# HSR ANF raster plot
71 16 1436     56.420
71 16 1436     72.160
71 17 1437     10.780
71 17 1437     29.700
71 17 1437     55.860
71 17 1437     73.760
71 18 1438     19.220
71 18 1438     29.700
71 18 1438     33.740
71 18 1438     37.180
71 18 1438     64.820
71 18 1438     71.700
71 18 1438     77.520
71 18 1438     79.800
71 19 1439     26.460
71 19 1439     70.220
72 0 1440     17.920
72 0 1440     51.920
72 0 1440     61.740
72 0 1440     64.640
72 0 1440     77.540
72 1 1441      2.160
72 1 1441     12.860
72 1 1441     14.860
72 1 1441     20.360
72 1 1441     26.640
72 1 1441     32.480
72 1 1441     54.780
72 2 1442     11.160
72 2 1442     14.180
72 2 1442     49.960
72 2 1442     51.180
72 2 1442     57.940
72 3 1443     16.560
72 3 1443     23.140
72 3 1443     78.800
72 4 1444     13.440
72 4 1444     26.660
72 4 1444     39.160
72 4 1444     55.720
72 4 1444     76.560
72 5 1445     26.040
72 5 1445     39.920
72 5 1445     41.180
72 5 1445     53.600
72 5 1445     68.460
72 6 1446     28.320
72 6 1446     29.620
72 6 1446     52.220
72 7 1447      5.700
72 7 1447     16.680
72 7 1447     71.900
72 8 1448     63.740
72 8 1448     76.300
72 9 1449     33.320
72 9 1449     40.580
72 9 1449     75.620
72 9 1449     78.680
72 10 1450     12.260
72 10 1450     45.820
72 10 1450     67.720
72 10 1450     76.240
72 11 1451      4.980
72 11 1451     33.360
72 11 1451     66.480
72 12 1452     20.560
72 12 1452     35.240
72 12 1452     42.760
72 12 1452     56.340
72 12 1452     58.580
72 13 1453     19.700
72 13 1453     54.860
72 13 1453     78.040
72 13 1453     79.900
72 14 1454     10.320
72 14 1454     23.940
72 14 1454     44.640
72 14 1454     77.280
72 14 1454     79.480
72 15 1455     29.040
72 15 1455     55.380
72 15 1455     61.360
72 15 1455     67.900
72 16 1456     33.240
72 16 1456     57.980
72 17 1457     15.820
72 18 1458     64.640
72 19 1459      8.220
72 19 1459     40.000
72 19 1459     42.940
72 19 1459     48.140
72 19 1459     58.300
73 0 1460     29.900
73 0 1460     65.440
73 0 1460     74.940
73 1 1461      2.960
73 1 1461      5.660
73 1 1461     28.960
73 1 1461     53.760
73 2 1462     51.000
73 2 1462     69.920
73 3 1463     29.320
73 3 1463     37.200
73 3 1463     47.960
73 3 1463     59.800
73 4 1464     17.320
73 4 1464     22.920
73 4 1464     52.920
73 4 1464     58.080
73 5 1465     49.460
73 5 1465     62.760
73 7 1467      7.560
73 7 1467     21.780
73 7 1467     42.580
73 7 1467     44.300
73 8 1468     35.160
73 8 1468     42.680
73 8 1468     45.400
73 8 1468     53.260
73 8 1468     61.040
73 8 1468     64.360
73 9 1469     10.700
73 9 1469     17.420
73 9 1469     34.600
73 9 1469     57.060
73 9 1469     71.120
73 10 1470     27.420
73 10 1470     58.320
73 10 1470     72.780
73 11 1471      6.520
73 11 1471     54.840
73 12 1472     16.380
73 12 1472     33.340
73 12 1472     41.760
73 13 1473     27.740
73 13 1473     35.380
73 14 1474      1.320
73 14 1474     15.620
73 14 1474     28.140
73 14 1474     68.240
73 15 1475     13.880
73 15 1475     31.100
73 15 1475     35.080
73 15 1475     45.560
73 15 1475     49.140
73 16 1476     22.840
73 16 1476     51.940
73 16 1476     70.640
73 17 1477      9.320
73 17 1477     19.420
73 17 1477     24.320
73 17 1477     28.100
73 17 1477     48.920
73 17 1477     55.260
73 18 1478     24.840
73 18 1478     30.240
73 19 1479      5.740
73 19 1479     29.380
73 19 1479     32.080
73 19 1479     50.260
74 0 1480      6.380
74 0 1480     34.800
74 0 1480     75.840
74 1 1481     22.800
74 1 1481     52.080
74 2 1482     48.780
74 2 1482     54.600
74 2 1482     79.260
74 3 1483     14.240
74 3 1483     26.120
74 3 1483     37.020
74 3 1483     39.980
74 3 1483     44.880
74 4 1484      1.420
74 4 1484     27.720
74 4 1484     37.940
74 4 1484     48.980
74 4 1484     77.840
74 5 1485     18.400
74 5 1485     63.400
74 6 1486      2.960
74 6 1486     70.820
74 7 1487      5.400
74 7 1487     30.000
74 7 1487     48.840
74 7 1487     50.620
74 7 1487     61.480
74 8 1488      1.440
74 8 1488     25.980
74 8 1488     40.060
74 8 1488     52.200
74 8 1488     63.320
74 9 1489      4.000
74 9 1489     23.440
74 9 1489     77.880
74 10 1490     18.220
74 10 1490     60.520
74 11 1491     54.760
74 12 1492     24.820
74 12 1492     42.040
74 12 1492     59.240
74 13 1493     26.860
74 13 1493     44.180
74 13 1493     54.420
74 13 1493     60.420
74 13 1493     75.180
74 14 1494      1.340
74 14 1494     16.240
74 14 1494     61.700
74 15 1495     45.500
74 15 1495     78.340
74 16 1496      4.500
74 16 1496     21.820
74 16 1496     41.580
74 16 1496     68.860
74 17 1497     22.680
74 17 1497     24.800
74 17 1497     32.940
74 17 1497     55.160
74 17 1497     69.920
74 18 1498      7.240
74 18 1498     29.440
74 18 1498     32.820
74 18 1498     62.680
74 19 1499      1.100
74 19 1499     14.240
74 19 1499     44.420
75 0 1500     17.380
75 0 1500     46.660
75 0 1500     62.860
75 0 1500     69.100
75 1 1501     26.320
75 2 1502      0.080
75 2 1502     31.720
75 2 1502     42.820
75 2 1502     47.140
75 3 1503      1.140
75 3 1503      4.560
75 3 1503     18.440
75 3 1503     29.080
75 3 1503     33.020
75 3 1503     53.420
75 3 1503     65.480
75 4 1504     36.500
75 4 1504     71.440
75 5 1505      7.680
75 5 1505      9.220
75 5 1505     38.400
75 5 1505     41.820
75 5 1505     47.600
75 5 1505     71.680
75 6 1506      5.200
75 6 1506     25.100
75 6 1506     45.360
75 6 1506     49.020
75 6 1506     53.080
75 6 1506     68.340
75 7 1507     51.180
75 7 1507     80.000
75 8 1508     11.380
75 8 1508     20.420
75 8 1508     46.380
75 8 1508     49.920
75 8 1508     58.380
75 8 1508     71.260
75 9 1509     18.660
75 9 1509     68.500
75 10 1510      0.660
75 10 1510     48.260
75 10 1510     67.160
75 10 1510     77.040
75 11 1511     43.760
75 12 1512      6.020
75 12 1512     10.220
75 12 1512     30.140
75 12 1512     38.520
75 12 1512     63.900
75 12 1512     72.920
75 13 1513      2.220
75 13 1513     33.700
75 13 1513     62.300
75 14 1514     58.180
75 14 1514     75.060
75 15 1515     22.780
75 15 1515     23.820
75 15 1515     50.780
75 15 1515     52.320
75 16 1516     17.580
75 16 1516     22.300
75 16 1516     34.240
75 16 1516     53.440
75 17 1517     34.480
75 17 1517     41.320
75 17 1517     49.760
75 17 1517     66.640
75 19 1519      5.100
75 19 1519     55.240
76 0 1520      4.180
76 0 1520     16.640
76 0 1520     25.440
76 0 1520     35.040
76 0 1520     39.080
76 0 1520     75.460
76 1 1521      8.140
76 1 1521     39.560
76 1 1521     69.980
76 1 1521     73.740
76 2 1522      0.120
76 2 1522     32.760
76 2 1522     53.040
76 2 1522     60.600
76 2 1522     70.260
76 3 1523     14.840
76 3 1523     31.120
76 4 1524      5.260
76 4 1524     17.300
76 4 1524     27.560
76 4 1524     53.460
76 4 1524     58.880
76 5 1525      7.960
76 5 1525     48.020
76 6 1526     26.040
76 6 1526     77.600
76 8 1528     12.160
76 8 1528     20.880
76 8 1528     22.300
76 8 1528     57.200
76 9 1529     48.920
76 9 1529     69.900
76 10 1530      2.100
76 10 1530      8.800
76 10 1530     34.440
76 10 1530     47.760
76 12 1532     21.960
76 12 1532     24.480
76 12 1532     30.420
76 12 1532     35.780
76 12 1532     55.220
76 12 1532     68.740
76 12 1532     74.320
76 13 1533     49.380
76 14 1534     21.920
76 14 1534     56.280
76 14 1534     62.800
76 15 1535      6.260
76 15 1535     54.420
76 15 1535     56.540
76 15 1535     78.820
76 16 1536      3.860
76 16 1536     18.420
76 16 1536     42.280
76 16 1536     66.820
76 17 1537      2.760
76 17 1537     53.320
76 18 1538     18.920
76 18 1538     32.480
76 18 1538     37.100
76 18 1538     45.460
76 18 1538     49.600
76 19 1539     15.300
76 19 1539     25.980
76 19 1539     34.280
76 19 1539     71.240
77 0 1540     32.360
77 0 1540     40.340
77 0 1540     54.680
77 1 1541      0.520
77 2 1542     52.940
77 3 1543     28.940
77 4 1544     18.500
77 4 1544     42.860
77 5 1545      3.480
77 5 1545     19.780
77 5 1545     30.640
77 5 1545     67.740
77 6 1546     15.420
77 6 1546     47.800
77 7 1547      5.780
77 8 1548     18.040
77 8 1548     44.660
77 8 1548     52.200
77 9 1549      2.980
77 9 1549     12.420
77 9 1549     14.440
77 10 1550     21.040
77 10 1550     36.880
77 10 1550     61.480
77 11 1551      7.600
77 11 1551     10.040
77 11 1551     42.280
77 11 1551     65.760
77 12 1552     49.920
77 12 1552     69.660
77 13 1553     51.060
77 14 1554      3.480
77 14 1554     19.160
77 14 1554     26.460
77 14 1554     37.660
77 14 1554     71.500
77 15 1555     13.300
77 15 1555     64.580
77 16 1556     36.880
77 16 1556     53.860
77 17 1557     33.340
77 17 1557     62.540
77 17 1557     77.880
77 18 1558      7.200
77 18 1558     18.220
77 18 1558     63.660
77 19 1559     13.040
77 19 1559     76.460
78 0 1560      7.340
78 0 1560     33.700
78 0 1560     39.720
78 1 1561     13.280
78 1 1561     14.460
78 1 1561     32.740
78 1 1561     67.260
78 1 1561     78.380
78 2 1562     24.060
78 2 1562     47.220
78 2 1562     50.340
78 2 1562     52.300
78 3 1563     66.980
78 4 1564     45.640
78 4 1564     52.300
78 4 1564     72.360
78 5 1565     31.700
78 6 1566      5.640
78 6 1566     11.580
78 6 1566     26.080
78 6 1566     65.700
78 7 1567     33.060
78 7 1567     46.520
78 8 1568      4.400
78 8 1568      6.560
78 8 1568     28.920
78 8 1568     49.040
78 9 1569     14.660
78 9 1569     35.080
78 9 1569     45.860
78 10 1570     13.320
78 10 1570     36.120
78 11 1571     18.140
78 11 1571     76.500
78 12 1572      5.880
78 12 1572     13.560
78 12 1572     41.900
78 13 1573     43.640
78 13 1573     58.780
78 14 1574     16.300
78 14 1574     40.040
78 14 1574     61.940
78 15 1575     29.340
78 15 1575     61.160
78 15 1575     62.220
78 16 1576      2.060
78 16 1576     24.880
78 16 1576     74.220
78 17 1577     50.580
78 17 1577     79.960
78 18 1578      8.460
78 18 1578     63.780
78 19 1579      1.820
78 19 1579     10.240
79 0 1580     60.180
79 0 1580     79.700
79 1 1581     50.840
79 1 1581     66.360
79 2 1582      2.740
79 2 1582     25.540
79 2 1582     44.180
79 2 1582     56.240
79 3 1583      2.420
79 3 1583     14.380
79 3 1583     52.620
79 3 1583     75.320
79 4 1584      0.640
79 4 1584     26.960
79 4 1584     41.080
79 4 1584     64.040
79 4 1584     71.160
79 5 1585     31.660
79 5 1585     35.600
79 5 1585     56.620
79 5 1585     79.660
79 6 1586     22.060
79 6 1586     36.820
79 7 1587     45.580
79 7 1587     55.120
79 8 1588     60.260
79 9 1589      4.720
79 9 1589     22.840
79 9 1589     43.680
79 9 1589     61.740
79 9 1589     71.200
79 9 1589     75.240
79 10 1590     39.740
79 10 1590     51.380
79 11 1591     28.680
79 11 1591     40.260
79 11 1591     43.560
79 11 1591     55.420
79 11 1591     74.060
79 12 1592     38.600
79 12 1592     48.700
79 13 1593      6.820
79 13 1593     13.420
79 13 1593     47.980
79 13 1593     66.900
79 14 1594     10.040
79 14 1594     46.540
79 14 1594     71.140
79 15 1595     28.700
79 15 1595     43.120
79 15 1595     52.020
79 15 1595     59.900
79 15 1595     79.520
79 16 1596     48.060
79 16 1596     53.160
79 17 1597     11.080
79 17 1597     34.960
79 17 1597     70.040
79 18 1598     23.900
79 18 1598     78.540
79 19 1599     15.880
79 19 1599     28.220
79 19 1599     35.900
79 19 1599     42.760
79 19 1599     49.780
80 0 1600      0.460
80 0 1600     11.400
80 0 1600     20.680
80 0 1600     61.880
80 0 1600     78.840
80 1 1601     15.820
80 1 1601     51.800
80 1 1601     55.580
80 1 1601     65.100
80 1 1601     75.680
80 2 1602      7.760
80 2 1602     70.480
80 3 1603     15.780
80 3 1603     27.380
80 3 1603     40.940
80 3 1603     66.160
80 4 1604      0.620
80 4 1604     28.160
80 4 1604     38.560
80 4 1604     45.620
80 4 1604     63.220
80 5 1605     47.460
80 5 1605     69.840
80 7 1607     42.640
80 7 1607     66.380
80 7 1607     70.000
80 8 1608     38.500
80 8 1608     43.440
80 8 1608     49.620
80 8 1608     64.820
80 8 1608     73.460
80 9 1609     42.600
80 9 1609     50.320
80 9 1609     65.920
80 10 1610     15.520
80 10 1610     41.300
80 10 1610     49.320
80 11 1611     23.640
80 11 1611     37.220
80 11 1611     58.320
80 12 1612      6.580
80 12 1612     11.340
80 12 1612     26.360
80 12 1612     37.400
80 13 1613     17.480
80 13 1613     33.920
80 14 1614     42.540
80 14 1614     51.900
80 14 1614     79.880
80 15 1615     11.320
80 15 1615     13.420
80 16 1616      9.200
80 16 1616     11.640
80 16 1616     19.820
80 16 1616     35.540
80 16 1616     50.580
80 16 1616     52.660
80 16 1616     76.900
80 17 1617     36.360
80 18 1618     18.040
80 18 1618     66.180
80 18 1618     76.020
80 19 1619      9.620
80 19 1619     27.540
80 19 1619     49.360
80 19 1619     63.280
81 0 1620     47.000
81 1 1621      5.160
81 1 1621     18.380
81 1 1621     34.700
81 1 1621     57.260
81 2 1622     27.660
81 2 1622     37.160
81 2 1622     68.880
81 3 1623      6.720
81 3 1623     20.780
81 3 1623     75.220
81 4 1624      9.180
81 4 1624     51.700
81 4 1624     59.580
81 5 1625      4.240
81 5 1625     37.840
81 6 1626     13.640
81 6 1626     15.660
81 6 1626     32.780
81 6 1626     40.400
81 6 1626     52.860
81 7 1627     34.100
81 7 1627     67.140
81 7 1627     73.720
81 8 1628      5.260
81 8 1628     12.820
81 8 1628     32.960
81 8 1628     50.120
81 8 1628     71.780
81 8 1628     79.560
81 9 1629      5.320
81 9 1629     34.500
81 10 1630      1.060
81 10 1630     13.080
81 10 1630     55.340
81 11 1631     47.240
81 12 1632     22.680
81 12 1632     76.720
81 13 1633      2.240
81 13 1633      8.460
81 13 1633     24.320
81 13 1633     37.140
81 13 1633     39.440
81 13 1633     48.100
81 13 1633     67.800
81 14 1634     30.060
81 14 1634     62.140
81 14 1634     78.580
81 15 1635     10.680
81 15 1635     25.640
81 15 1635     49.340
81 15 1635     54.040
81 15 1635     58.640
81 15 1635     62.660
81 16 1636     13.300
81 16 1636     23.540
81 17 1637     27.320
81 17 1637     62.260
81 18 1638     18.440
81 18 1638     29.760
81 18 1638     79.460
81 19 1639      8.880
81 19 1639     32.620
81 19 1639     38.880
81 19 1639     49.220
82 0 1640      8.100
82 0 1640     29.840
82 1 1641     10.180
82 1 1641     12.000
82 1 1641     30.680
82 1 1641     44.160
82 1 1641     68.400
82 2 1642     71.160
82 3 1643     20.180
82 3 1643     59.380
82 3 1643     70.380
82 4 1644     46.680
82 4 1644     56.540
82 4 1644     64.300
82 5 1645     20.240
82 5 1645     52.940
82 5 1645     60.800
82 6 1646      0.540
82 6 1646      5.000
82 6 1646     40.560
82 6 1646     77.620
82 7 1647     16.040
82 7 1647     22.400
82 7 1647     45.880
82 7 1647     58.280
82 7 1647     73.560
82 8 1648      9.500
82 8 1648     48.280
82 8 1648     69.860
82 9 1649      1.280
82 9 1649      8.400
82 9 1649     40.500
82 9 1649     51.880
82 10 1650     26.100
82 10 1650     69.060
82 11 1651     19.720
82 11 1651     60.220
82 12 1652     36.340
82 12 1652     45.520
82 13 1653     20.520
82 13 1653     23.720
82 13 1653     51.920
82 14 1654      1.000
82 14 1654     13.980
82 14 1654     20.680
82 14 1654     47.080
82 14 1654     77.780
82 15 1655     12.040
82 15 1655     61.880
82 15 1655     73.640
82 16 1656     12.060
82 16 1656     22.940
82 16 1656     49.820
82 16 1656     67.240
82 16 1656     78.980
82 17 1657     23.400
82 17 1657     25.560
82 17 1657     53.660
82 17 1657     63.360
82 17 1657     75.800
82 18 1658     44.660
82 18 1658     52.680
82 18 1658     67.300
82 18 1658     72.880
82 19 1659      5.340
82 19 1659     21.840
82 19 1659     34.900
82 19 1659     71.380
82 19 1659     79.480
83 0 1660     25.560
83 0 1660     40.360
83 0 1660     52.040
83 0 1660     61.020
83 0 1660     64.040
83 0 1660     77.740
83 1 1661     25.680
83 1 1661     68.640
83 1 1661     78.460
83 2 1662      7.920
83 2 1662     37.580
83 2 1662     40.960
83 2 1662     64.500
83 2 1662     70.320
83 4 1664     27.420
83 4 1664     70.960
83 5 1665     18.760
83 5 1665     73.320
83 5 1665     78.080
83 6 1666     12.860
83 6 1666     60.180
83 6 1666     67.100
83 7 1667     17.140
83 7 1667     69.280
83 8 1668     50.900
83 8 1668     73.420
83 9 1669     22.760
83 9 1669     64.140
83 10 1670     10.380
83 10 1670     70.500
83 11 1671     21.100
83 11 1671     57.960
83 12 1672      1.140
83 12 1672     52.980
83 12 1672     73.360
83 13 1673     22.160
83 13 1673     63.740
83 13 1673     66.580
83 14 1674     11.740
83 14 1674     31.160
83 14 1674     48.640
83 15 1675      4.820
83 15 1675     20.220
83 15 1675     22.700
83 15 1675     35.860
83 15 1675     46.500
83 15 1675     62.020
83 16 1676     13.400
83 16 1676     51.900
83 17 1677     11.020
83 17 1677     36.780
83 17 1677     39.360
83 17 1677     46.000
83 17 1677     53.200
83 17 1677     64.260
83 17 1677     66.580
83 18 1678      4.760
83 18 1678     73.820
83 19 1679     12.600
83 19 1679     36.100
84 0 1680     10.800
84 0 1680     20.280
84 0 1680     36.580
84 0 1680     58.640
84 1 1681     15.460
84 1 1681     48.880
84 1 1681     51.320
84 1 1681     64.160
84 2 1682     31.920
84 2 1682     70.480
84 3 1683      3.420
84 3 1683     22.740
84 3 1683     59.200
84 4 1684     53.080
84 4 1684     64.020
84 5 1685      8.120
84 5 1685     48.160
84 6 1686     24.260
84 6 1686     65.140
84 7 1687     10.920
84 7 1687     51.720
84 8 1688     51.320
84 8 1688     58.900
84 9 1689     13.460
84 9 1689     24.560
84 9 1689     31.660
84 9 1689     54.260
84 10 1690     45.420
84 10 1690     56.820
84 10 1690     69.560
84 11 1691     57.940
