# HSR ANF raster plot
85 13 1713     50.680
85 14 1714     63.180
85 15 1715      1.780
85 15 1715     15.560
85 15 1715     58.440
85 15 1715     63.240
85 15 1715     66.780
85 16 1716      8.700
85 16 1716     16.940
85 17 1717      2.640
85 17 1717     12.300
85 17 1717     29.760
85 17 1717     40.020
85 17 1717     60.300
85 18 1718      7.920
85 18 1718     23.040
85 18 1718     58.560
85 18 1718     61.920
85 19 1719      8.700
85 19 1719     23.300
85 19 1719     43.920
85 19 1719     60.860
85 19 1719     63.420
86 0 1720      6.600
86 0 1720     41.540
86 0 1720     46.260
86 0 1720     54.340
86 1 1721     21.340
86 1 1721     46.720
86 1 1721     56.680
86 2 1722      0.360
86 2 1722     14.900
86 2 1722     58.340
86 2 1722     62.440
86 3 1723     41.160
86 3 1723     45.020
86 3 1723     47.600
86 3 1723     54.440
86 3 1723     70.680
86 4 1724     31.020
86 4 1724     34.200
86 4 1724     56.360
86 4 1724     69.060
86 5 1725      8.420
86 5 1725     37.700
86 5 1725     50.580
86 5 1725     57.260
86 6 1726     14.880
86 6 1726     55.220
86 6 1726     65.760
86 7 1727     16.520
86 7 1727     28.340
86 7 1727     67.220
86 8 1728     50.740
86 9 1729     13.300
86 9 1729     51.220
86 9 1729     57.740
86 10 1730      4.640
86 10 1730      9.040
86 10 1730     48.380
86 10 1730     64.160
86 11 1731      8.400
86 11 1731     16.820
86 12 1732     27.760
86 12 1732     40.360
86 12 1732     52.020
86 13 1733     33.400
86 13 1733     44.540
86 14 1734      1.940
86 14 1734     17.060
86 14 1734     68.500
86 15 1735     11.660
86 15 1735     24.860
86 15 1735     48.480
86 15 1735     58.100
86 16 1736      1.600
86 16 1736     73.060
86 17 1737     19.180
86 17 1737     28.960
86 17 1737     32.460
86 17 1737     45.240
86 18 1738      4.800
86 18 1738     28.200
86 18 1738     47.140
86 19 1739     14.940
86 19 1739     34.320
86 19 1739     42.540
86 19 1739     68.260
86 19 1739     70.560
87 0 1740      1.320
87 0 1740      9.020
87 0 1740     15.080
87 0 1740     21.360
87 0 1740     62.120
87 1 1741     20.200
87 2 1742     34.900
87 2 1742     47.400
87 2 1742     66.420
87 3 1743     17.860
87 3 1743     51.540
87 4 1744     21.620
87 4 1744     52.920
87 5 1745     12.060
87 5 1745     22.020
87 5 1745     59.620
87 6 1746     32.360
87 6 1746     40.240
87 6 1746     68.000
87 6 1746     78.960
87 7 1747      3.160
87 7 1747     26.540
87 7 1747     60.960
87 8 1748     11.540
87 8 1748     36.200
87 8 1748     60.820
87 8 1748     71.840
87 9 1749      2.020
87 9 1749      4.660
87 9 1749     17.620
87 9 1749     28.820
87 9 1749     45.240
87 9 1749     58.160
87 10 1750     11.120
87 10 1750     47.060
87 10 1750     68.400
87 11 1751      4.260
87 11 1751     21.900
87 11 1751     72.900
87 12 1752     12.180
87 12 1752     66.160
87 13 1753      0.080
87 13 1753     29.000
87 13 1753     63.460
87 14 1754     46.320
87 14 1754     79.420
87 15 1755      0.800
87 15 1755     15.760
87 15 1755     33.400
87 15 1755     77.580
87 17 1757     12.820
87 17 1757     23.120
87 17 1757     58.640
87 18 1758      2.900
87 18 1758     24.820
87 18 1758     47.380
87 18 1758     67.020
87 19 1759     76.320
88 0 1760      5.360
88 0 1760     16.100
88 0 1760     22.780
88 0 1760     33.960
88 0 1760     46.420
88 1 1761     26.420
88 1 1761     62.360
88 2 1762     48.420
88 2 1762     54.380
88 2 1762     68.900
88 3 1763     46.240
88 3 1763     64.720
88 3 1763     74.800
88 4 1764     24.060
88 4 1764     77.820
88 5 1765     21.120
88 5 1765     57.580
88 5 1765     67.080
88 6 1766      4.760
88 6 1766     65.200
88 7 1767     31.520
88 7 1767     58.060
88 8 1768     74.880
88 8 1768     79.160
88 9 1769     25.960
88 9 1769     56.280
88 10 1770     28.320
88 10 1770     68.280
88 11 1771     16.380
88 11 1771     53.800
88 11 1771     61.820
88 11 1771     79.480
88 12 1772     11.640
88 12 1772     51.920
88 12 1772     68.720
88 13 1773     19.340
88 13 1773     26.020
88 13 1773     46.440
88 13 1773     60.520
88 13 1773     75.680
88 14 1774     13.740
88 14 1774     28.160
88 14 1774     41.880
88 14 1774     57.240
88 14 1774     70.000
88 15 1775     45.820
88 15 1775     75.440
88 16 1776     26.500
88 16 1776     57.660
88 16 1776     76.640
88 17 1777      2.720
88 17 1777     36.580
88 17 1777     66.140
88 18 1778     12.820
88 18 1778     44.360
88 19 1779      3.740
88 19 1779      5.320
88 19 1779     23.540
88 19 1779     27.740
88 19 1779     59.300
88 19 1779     66.860
89 0 1780     14.840
89 0 1780     33.500
89 0 1780     69.040
89 1 1781      5.140
89 1 1781     28.220
89 1 1781     59.340
89 2 1782     23.660
89 2 1782     67.240
89 3 1783     31.980
89 3 1783     60.620
89 3 1783     78.740
89 4 1784      7.280
89 4 1784     17.060
89 4 1784     33.580
89 4 1784     58.220
89 4 1784     65.840
89 4 1784     73.020
89 5 1785     33.700
89 5 1785     71.420
89 6 1786     51.140
89 6 1786     54.060
89 7 1787     16.520
89 7 1787     29.620
89 7 1787     36.580
89 7 1787     72.500
89 8 1788     37.100
89 8 1788     64.740
89 9 1789     44.580
89 10 1790      5.220
89 10 1790     32.080
89 11 1791      6.580
89 11 1791     59.680
89 12 1792     20.340
89 12 1792     31.020
89 12 1792     67.720
89 13 1793     24.320
89 13 1793     55.700
89 13 1793     61.420
89 13 1793     65.880
89 13 1793     79.260
89 14 1794      8.500
89 14 1794     55.880
89 14 1794     77.300
89 15 1795     32.860
89 15 1795     65.360
89 15 1795     76.120
89 16 1796      4.680
89 17 1797     36.460
89 18 1798      4.800
89 18 1798      7.960
89 18 1798     41.220
89 18 1798     52.320
89 18 1798     78.300
89 19 1799     10.180
89 19 1799     14.040
89 19 1799     53.440
89 19 1799     72.220
89 19 1799     75.000
90 0 1800     35.760
90 0 1800     52.660
90 0 1800     69.480
90 1 1801      4.440
90 1 1801     79.900
90 2 1802      9.280
90 2 1802     27.360
90 2 1802     41.800
90 2 1802     78.460
90 3 1803      7.020
90 3 1803     38.900
90 3 1803     76.840
90 4 1804     37.920
90 4 1804     72.040
90 5 1805     36.020
90 6 1806     28.140
90 6 1806     64.360
90 6 1806     66.420
90 6 1806     77.020
90 7 1807      7.480
90 7 1807     27.740
90 7 1807     69.400
90 9 1809     35.080
90 9 1809     69.880
90 10 1810     37.720
90 10 1810     67.480
90 10 1810     75.300
90 11 1811     13.960
90 11 1811     61.640
90 12 1812      0.200
90 12 1812     23.180
90 13 1813     47.620
90 13 1813     70.740
90 14 1814      2.700
90 14 1814     33.500
90 15 1815      8.180
90 15 1815     14.560
90 15 1815     36.160
90 15 1815     53.600
90 15 1815     75.080
90 16 1816      6.300
90 16 1816      9.620
90 16 1816     19.780
90 16 1816     70.380
90 16 1816     79.320
90 17 1817     54.300
90 17 1817     75.160
90 18 1818     19.880
90 18 1818     32.240
90 18 1818     48.760
90 18 1818     61.700
90 18 1818     72.160
90 19 1819      0.440
90 19 1819     34.580
90 19 1819     63.780
91 0 1820     32.400
91 0 1820     44.660
91 0 1820     73.580
91 1 1821     18.240
91 1 1821     52.960
91 1 1821     63.480
91 1 1821     74.620
91 2 1822      5.560
91 2 1822     18.620
91 2 1822     26.260
91 2 1822     28.980
91 2 1822     45.860
91 2 1822     68.920
91 2 1822     75.620
91 3 1823      7.940
91 3 1823     15.420
91 3 1823     35.380
91 3 1823     49.380
91 3 1823     59.160
91 3 1823     77.040
91 4 1824     36.940
91 4 1824     51.320
91 4 1824     55.660
91 4 1824     60.920
91 4 1824     72.000
91 4 1824     75.920
91 5 1825      4.940
91 5 1825     17.160
91 5 1825     21.940
91 5 1825     29.080
91 5 1825     41.580
91 5 1825     49.800
91 6 1826     10.600
91 6 1826     30.500
91 6 1826     55.640
91 6 1826     67.200
91 7 1827     49.080
91 7 1827     57.320
91 7 1827     65.860
91 7 1827     69.280
91 8 1828     15.560
91 8 1828     44.540
91 8 1828     66.840
91 9 1829     27.380
91 9 1829     42.940
91 9 1829     45.360
91 10 1830     19.480
91 10 1830     31.520
91 11 1831      1.960
91 11 1831     23.500
91 11 1831     47.520
91 11 1831     67.380
91 12 1832      2.680
91 12 1832     20.360
91 12 1832     24.460
91 12 1832     33.560
91 13 1833     13.880
91 13 1833     33.580
91 13 1833     62.640
91 13 1833     69.500
91 14 1834     13.340
91 14 1834     27.300
91 14 1834     75.420
91 15 1835     17.120
91 15 1835     46.300
91 15 1835     62.720
91 16 1836      9.300
91 16 1836     25.380
91 16 1836     37.660
91 16 1836     44.180
91 16 1836     61.040
91 17 1837      7.860
91 18 1838      4.900
91 18 1838     40.420
91 18 1838     50.100
91 18 1838     78.580
91 19 1839     46.700
91 19 1839     79.560
92 0 1840     18.280
92 0 1840     40.020
92 0 1840     45.400
92 0 1840     51.360
92 0 1840     59.340
92 1 1841      0.260
92 1 1841     12.660
92 1 1841     23.940
92 2 1842     62.920
92 2 1842     64.180
92 2 1842     69.120
92 2 1842     74.960
92 2 1842     76.340
92 3 1843     18.780
92 3 1843     49.680
92 4 1844     21.820
92 4 1844     45.360
92 4 1844     75.320
92 5 1845      9.440
92 5 1845     28.220
92 5 1845     49.880
92 5 1845     79.320
92 6 1846     21.040
92 6 1846     65.320
92 7 1847     21.960
92 7 1847     69.340
92 8 1848     40.780
92 8 1848     68.380
92 9 1849     17.440
92 9 1849     31.260
92 9 1849     78.080
92 10 1850     23.920
92 10 1850     52.960
92 10 1850     72.800
92 11 1851      5.840
92 11 1851     73.300
92 12 1852      2.160
92 12 1852     10.060
92 12 1852     11.700
92 12 1852     27.980
92 12 1852     40.620
92 12 1852     68.020
92 13 1853      4.640
92 13 1853     10.200
92 13 1853     24.620
92 13 1853     37.020
92 13 1853     61.060
92 13 1853     79.780
92 14 1854     15.320
92 14 1854     39.540
92 14 1854     64.240
92 15 1855     21.960
92 15 1855     45.380
92 16 1856     49.020
92 16 1856     68.160
92 17 1857     32.040
92 17 1857     50.060
92 18 1858      5.440
92 18 1858     12.000
92 19 1859     29.340
93 0 1860      3.360
93 0 1860      7.520
93 0 1860      9.580
93 0 1860     12.100
93 0 1860     26.880
93 0 1860     72.720
93 1 1861     36.240
93 1 1861     66.200
93 2 1862     16.620
93 2 1862     45.020
93 3 1863      9.440
93 4 1864     13.220
93 4 1864     36.380
93 5 1865     16.820
93 5 1865     29.740
93 5 1865     52.280
93 6 1866     50.000
93 6 1866     57.000
93 7 1867     19.660
93 8 1868      4.280
93 8 1868     45.220
93 9 1869     35.120
93 9 1869     46.680
93 9 1869     66.340
93 9 1869     79.200
93 10 1870     17.280
93 10 1870     42.820
93 10 1870     78.620
93 11 1871     10.980
93 11 1871     38.720
93 12 1872      6.060
93 12 1872     14.920
93 12 1872     44.660
93 12 1872     60.920
93 13 1873     34.700
93 13 1873     54.740
93 13 1873     63.360
93 14 1874      5.460
93 14 1874     22.820
93 14 1874     40.960
93 14 1874     69.560
93 15 1875     42.900
93 15 1875     60.340
93 15 1875     69.400
93 16 1876      0.760
93 16 1876     14.460
93 17 1877      5.280
93 17 1877     11.740
93 17 1877     54.780
93 18 1878      2.060
93 18 1878     54.320
93 19 1879     18.620
93 19 1879     30.340
93 19 1879     56.980
94 0 1880      8.300
94 0 1880     18.300
94 0 1880     29.420
94 0 1880     41.660
94 0 1880     45.480
94 1 1881      7.600
94 1 1881     64.600
94 1 1881     77.120
94 2 1882     46.560
94 2 1882     78.400
94 3 1883      4.240
94 3 1883     49.680
94 4 1884     22.080
94 4 1884     29.580
94 5 1885     23.240
94 5 1885     68.960
94 6 1886     18.300
94 6 1886     36.320
94 6 1886     46.580
94 6 1886     56.320
94 7 1887      1.920
94 7 1887     16.580
94 7 1887     27.640
94 7 1887     41.260
94 8 1888      9.840
94 8 1888     48.240
94 9 1889      7.880
94 9 1889     28.100
94 9 1889     34.380
94 9 1889     68.880
94 9 1889     72.060
94 9 1889     77.040
94 10 1890     22.620
94 10 1890     31.980
94 10 1890     50.940
94 11 1891     17.200
94 11 1891     28.900
94 11 1891     72.600
94 12 1892     11.960
94 12 1892     16.520
94 12 1892     23.840
94 12 1892     26.680
94 12 1892     57.280
94 13 1893     24.920
94 13 1893     36.000
94 13 1893     57.140
94 13 1893     70.340
94 14 1894     31.240
94 14 1894     63.780
94 15 1895      9.760
94 15 1895     22.240
94 15 1895     31.300
94 15 1895     40.360
94 15 1895     63.380
94 16 1896      6.380
94 16 1896     29.080
94 16 1896     40.820
94 16 1896     74.800
94 17 1897     36.940
94 17 1897     79.600
94 18 1898     42.280
94 18 1898     61.260
94 18 1898     79.540
94 19 1899     19.940
94 19 1899     52.860
94 19 1899     64.480
95 0 1900      4.540
95 0 1900     19.800
95 0 1900     66.180
95 0 1900     76.340
95 1 1901     16.540
95 1 1901     29.140
95 1 1901     49.300
95 1 1901     59.320
95 1 1901     65.200
95 2 1902     44.480
95 2 1902     57.620
95 2 1902     70.880
95 2 1902     79.240
95 3 1903     12.380
95 3 1903     36.120
95 3 1903     45.780
95 3 1903     48.560
95 3 1903     55.980
95 3 1903     64.020
95 4 1904      6.380
95 4 1904     23.680
95 4 1904     27.520
95 4 1904     48.300
95 5 1905     33.080
95 6 1906     51.680
95 7 1907     26.800
95 7 1907     56.500
95 8 1908      6.320
95 8 1908      8.580
95 8 1908     57.600
95 9 1909     24.820
95 9 1909     57.240
95 10 1910      7.800
95 10 1910     35.760
95 10 1910     59.600
95 10 1910     71.800
95 10 1910     76.280
95 11 1911     66.620
95 11 1911     74.800
95 12 1912     15.920
95 12 1912     33.200
95 12 1912     49.580
95 12 1912     77.120
95 13 1913     21.940
95 13 1913     40.780
95 13 1913     44.000
95 14 1914     18.080
95 14 1914     22.900
95 14 1914     32.140
95 14 1914     43.900
95 14 1914     72.840
95 14 1914     78.280
95 15 1915      2.920
95 15 1915     23.080
95 15 1915     28.380
95 15 1915     38.340
95 15 1915     48.940
95 15 1915     62.140
95 16 1916     36.180
95 17 1917      2.000
95 17 1917     64.820
95 18 1918     11.780
95 18 1918     26.160
95 18 1918     54.640
95 18 1918     60.940
95 18 1918     73.400
95 19 1919     41.780
95 19 1919     52.800
95 19 1919     59.040
95 19 1919     61.620
96 0 1920     76.800
96 1 1921      2.420
96 2 1922      9.020
96 2 1922     21.900
96 2 1922     47.040
96 3 1923      1.840
96 3 1923     28.840
96 3 1923     69.840
96 4 1924      8.100
96 4 1924     33.400
96 4 1924     54.160
96 5 1925     16.160
96 5 1925     38.720
96 5 1925     41.600
96 6 1926     11.360
96 6 1926     16.580
96 6 1926     36.820
96 6 1926     60.480
96 7 1927      5.460
96 7 1927     17.340
96 7 1927     31.660
96 8 1928     17.500
96 8 1928     36.940
96 8 1928     50.680
96 9 1929      7.240
96 9 1929     27.960
96 9 1929     70.060
96 10 1930     16.260
96 10 1930     56.020
96 11 1931     34.180
96 11 1931     65.300
96 12 1932      2.240
96 13 1933      3.660
96 13 1933     22.960
96 13 1933     53.400
96 14 1934     37.240
96 14 1934     42.680
96 14 1934     49.780
96 15 1935     28.960
96 15 1935     42.000
96 15 1935     47.160
96 16 1936     23.680
96 16 1936     43.640
96 16 1936     45.380
96 16 1936     56.260
96 16 1936     70.600
96 17 1937      2.820
96 17 1937     34.300
96 18 1938     22.280
96 18 1938     51.640
96 18 1938     69.200
96 19 1939     37.100
97 0 1940     36.780
97 0 1940     38.720
97 0 1940     42.160
97 0 1940     75.240
97 1 1941      9.620
97 1 1941     70.340
97 1 1941     74.700
97 2 1942     15.500
97 3 1943      8.340
97 3 1943     48.240
97 4 1944      1.600
97 4 1944      7.980
97 4 1944     12.440
97 4 1944     27.040
97 5 1945      7.620
97 5 1945     18.300
97 7 1947     43.280
97 7 1947     66.680
97 7 1947     72.860
97 9 1949      1.820
97 9 1949     17.220
97 9 1949     76.900
97 10 1950      5.640
97 10 1950     12.360
97 10 1950     25.700
97 10 1950     49.940
97 10 1950     65.640
97 11 1951     16.280
97 11 1951     24.120
97 11 1951     73.360
97 11 1951     76.020
97 12 1952      8.280
97 12 1952     37.580
97 12 1952     53.400
97 13 1953     55.300
97 13 1953     62.860
97 14 1954     40.620
97 14 1954     51.760
97 15 1955     31.660
97 15 1955     55.560
97 15 1955     61.480
97 16 1956     25.540
97 16 1956     50.060
97 16 1956     72.860
97 17 1957      0.480
97 17 1957      6.100
97 17 1957     27.620
97 17 1957     36.400
97 17 1957     63.380
97 17 1957     76.940
97 18 1958      0.940
97 18 1958     20.140
97 18 1958     33.560
97 18 1958     66.980
97 18 1958     77.620
97 19 1959     14.700
98 0 1960      4.460
98 0 1960     33.120
98 0 1960     56.020
98 1 1961      0.020
98 1 1961     11.260
98 1 1961     61.840
98 2 1962     32.700
98 2 1962     69.820
98 3 1963     28.140
98 4 1964      0.420
98 4 1964     25.740
98 4 1964     31.100
98 4 1964     40.940
98 4 1964     78.860
98 5 1965     12.240
98 5 1965     61.800
98 5 1965     66.900
98 6 1966     16.620
98 6 1966     52.520
98 7 1967     75.860
98 8 1968     17.220
98 8 1968     32.820
98 8 1968     56.480
98 9 1969      5.580
98 9 1969      9.580
98 9 1969     62.200
98 9 1969     74.720
98 10 1970     23.000
98 10 1970     27.440
98 11 1971      8.960
98 11 1971     26.720
98 12 1972     43.360
98 12 1972     71.080
98 13 1973      0.740
98 13 1973     49.280
98 13 1973     61.320
98 13 1973     70.040
98 14 1974      3.480
98 14 1974     41.140
98 14 1974     50.340
98 15 1975     23.360
98 15 1975     41.720
98 15 1975     45.300
98 16 1976      4.100
98 16 1976      5.800
98 16 1976     10.160
98 16 1976     70.840
98 17 1977      5.740
98 17 1977     10.280
98 17 1977     64.560
98 18 1978      0.840
98 18 1978      8.720
98 18 1978     17.640
98 18 1978     19.640
98 18 1978     53.520
98 18 1978     75.520
98 19 1979     25.100
98 19 1979     34.980
99 0 1980     35.440
99 0 1980     70.800
99 0 1980     75.080
99 0 1980     78.360
99 1 1981     16.820
99 1 1981     43.100
