# HSR ANF raster plot
84 16 1696     58.600
84 17 1697     14.180
84 17 1697     28.860
84 17 1697     73.500
84 18 1698     38.480
84 18 1698     43.100
84 18 1698     74.920
84 19 1699     12.680
84 19 1699     69.240
85 0 1700     10.780
85 0 1700     72.640
85 1 1701     25.920
85 1 1701     55.540
85 2 1702      3.320
85 2 1702      7.720
85 2 1702     28.360
85 2 1702     33.500
85 2 1702     42.300
85 2 1702     52.720
85 2 1702     76.680
85 3 1703     70.680
85 3 1703     78.780
85 6 1706     25.140
85 6 1706     47.580
85 6 1706     51.980
85 7 1707     51.220
85 8 1708      0.560
85 8 1708     48.320
85 8 1708     67.620
85 8 1708     69.640
85 9 1709      9.880
85 9 1709     47.520
85 10 1710      6.420
85 10 1710     17.320
85 10 1710     63.560
85 10 1710     70.520
85 11 1711     56.600
85 12 1712     40.440
85 13 1713      5.740
85 13 1713     13.760
85 13 1713     15.300
85 13 1713     69.600
85 13 1713     71.620
85 14 1714      2.720
85 14 1714     75.960
85 15 1715     16.220
85 15 1715     28.340
85 15 1715     32.800
85 15 1715     54.640
85 15 1715     66.580
85 16 1716     33.220
85 17 1717      1.400
85 17 1717      4.420
85 17 1717     65.380
85 18 1718     60.160
85 18 1718     69.500
85 19 1719      5.220
85 19 1719     76.720
86 0 1720      3.920
86 0 1720     65.160
86 1 1721      1.080
86 1 1721     45.100
86 1 1721     66.240
86 2 1722     11.000
86 2 1722     40.640
86 2 1722     72.060
86 2 1722     75.980
86 3 1723     32.700
86 3 1723     42.920
86 3 1723     66.680
86 4 1724     16.440
86 4 1724     19.680
86 4 1724     24.940
86 4 1724     52.660
86 5 1725     17.360
86 5 1725     19.000
86 6 1726      5.760
86 6 1726     10.280
86 6 1726     41.060
86 6 1726     47.260
86 6 1726     72.460
86 7 1727     17.140
86 7 1727     22.540
86 8 1728      6.780
86 8 1728     54.560
86 8 1728     65.680
86 8 1728     75.100
86 9 1729      5.880
86 9 1729     21.720
86 9 1729     25.020
86 9 1729     60.200
86 10 1730     25.960
86 11 1731     42.140
86 12 1732     63.660
86 12 1732     70.200
86 13 1733     38.300
86 14 1734     10.340
86 14 1734     39.140
86 14 1734     57.220
86 15 1735      2.700
86 15 1735     31.800
86 15 1735     40.480
86 15 1735     47.700
86 15 1735     74.680
86 16 1736     31.680
86 16 1736     77.220
86 17 1737     22.900
86 17 1737     34.340
86 17 1737     53.240
86 17 1737     65.940
86 18 1738     27.160
86 18 1738     46.880
86 19 1739     10.460
86 19 1739     39.880
86 19 1739     41.900
87 0 1740      8.620
87 0 1740     29.980
87 0 1740     36.580
87 0 1740     40.580
87 1 1741     14.400
87 1 1741     28.700
87 1 1741     62.740
87 2 1742      6.680
87 2 1742     16.480
87 2 1742     25.020
87 2 1742     46.260
87 2 1742     54.460
87 2 1742     77.120
87 3 1743      6.700
87 3 1743     17.660
87 3 1743     29.020
87 3 1743     48.640
87 3 1743     62.880
87 4 1744     29.540
87 5 1745     17.800
87 5 1745     47.480
87 5 1745     52.040
87 5 1745     74.260
87 6 1746     16.820
87 6 1746     19.000
87 7 1747      2.460
87 7 1747     34.780
87 7 1747     53.080
87 7 1747     79.040
87 8 1748     25.040
87 8 1748     69.640
87 9 1749     40.500
87 9 1749     45.780
87 9 1749     70.820
87 9 1749     77.460
87 10 1750     10.660
87 10 1750     24.380
87 11 1751     25.000
87 11 1751     32.840
87 11 1751     54.420
87 11 1751     72.020
87 12 1752      2.700
87 12 1752     16.700
87 12 1752     42.640
87 13 1753     16.880
87 13 1753     71.680
87 14 1754     11.780
87 14 1754     42.280
87 14 1754     61.840
87 15 1755      5.500
87 15 1755      9.600
87 15 1755     31.500
87 15 1755     58.900
87 15 1755     62.300
87 16 1756     18.860
87 16 1756     54.160
87 16 1756     70.200
87 17 1757     10.660
87 17 1757     44.400
87 17 1757     64.880
87 17 1757     70.640
87 17 1757     78.520
87 18 1758     22.540
87 18 1758     27.540
87 18 1758     47.200
87 19 1759      3.300
87 19 1759     11.300
87 19 1759     60.260
87 19 1759     69.300
88 0 1760      2.020
88 0 1760     19.940
88 0 1760     21.660
88 0 1760     23.520
88 0 1760     74.140
88 1 1761     14.640
88 1 1761     24.540
88 1 1761     31.980
88 1 1761     67.280
88 1 1761     72.420
88 2 1762      7.400
88 2 1762     25.660
88 2 1762     41.560
88 2 1762     56.360
88 3 1763     11.320
88 3 1763     19.780
88 3 1763     21.420
88 3 1763     73.280
88 4 1764     17.020
88 4 1764     24.340
88 4 1764     57.780
88 4 1764     73.880
88 5 1765      8.180
88 5 1765     32.820
88 5 1765     37.840
88 6 1766     11.340
88 6 1766     18.120
88 6 1766     40.520
88 6 1766     67.400
88 7 1767     34.800
88 7 1767     45.340
88 7 1767     65.000
88 7 1767     77.760
88 8 1768     22.180
88 8 1768     55.260
88 8 1768     59.880
88 8 1768     70.540
88 9 1769      7.660
88 9 1769     35.560
88 9 1769     64.240
88 10 1770     12.800
88 10 1770     45.680
88 10 1770     63.660
88 11 1771      2.920
88 11 1771      6.920
88 11 1771     23.560
88 11 1771     41.640
88 11 1771     62.120
88 12 1772     19.940
88 12 1772     44.940
88 12 1772     54.160
88 12 1772     61.580
88 12 1772     71.280
88 12 1772     78.880
88 13 1773      0.380
88 13 1773      2.880
88 13 1773     12.260
88 13 1773     31.940
88 13 1773     43.140
88 13 1773     58.420
88 13 1773     64.020
88 14 1774     27.060
88 14 1774     47.940
88 14 1774     51.160
88 14 1774     77.540
88 16 1776      6.560
88 16 1776     26.440
88 16 1776     32.340
88 16 1776     53.600
88 16 1776     68.480
88 16 1776     73.860
88 17 1777     27.180
88 17 1777     46.660
88 17 1777     59.780
88 18 1778      0.900
88 18 1778     66.520
88 18 1778     69.220
88 19 1779      3.920
88 19 1779     33.760
88 19 1779     46.900
88 19 1779     55.700
88 19 1779     71.580
89 0 1780     33.780
89 0 1780     58.540
89 1 1781     30.720
89 1 1781     43.380
89 2 1782     42.940
89 2 1782     58.980
89 3 1783     32.300
89 4 1784      8.080
89 4 1784     10.600
89 4 1784     41.960
89 4 1784     79.640
89 5 1785     30.900
89 5 1785     52.420
89 5 1785     72.840
89 6 1786      7.860
89 6 1786     23.220
89 6 1786     45.680
89 6 1786     49.100
89 6 1786     61.020
89 6 1786     67.400
89 7 1787      3.380
89 7 1787     17.140
89 7 1787     47.740
89 7 1787     74.920
89 8 1788     27.080
89 8 1788     49.100
89 8 1788     67.420
89 9 1789      5.960
89 9 1789     25.260
89 9 1789     29.800
89 9 1789     41.660
89 9 1789     46.460
89 9 1789     58.220
89 10 1790      9.620
89 10 1790     65.240
89 11 1791     17.840
89 11 1791     29.700
89 11 1791     38.620
89 11 1791     41.480
89 11 1791     64.600
89 12 1792      5.880
89 12 1792     40.320
89 13 1793     65.260
89 14 1794     50.740
89 14 1794     56.060
89 15 1795     17.780
89 15 1795     27.080
89 15 1795     64.020
89 15 1795     70.600
89 15 1795     74.820
89 16 1796      8.360
89 16 1796     14.320
89 16 1796     34.360
89 16 1796     66.060
89 17 1797      0.640
89 17 1797      3.940
89 17 1797     32.900
89 17 1797     49.500
89 18 1798     43.420
89 18 1798     45.080
89 18 1798     77.940
89 19 1799     46.000
89 19 1799     63.280
90 0 1800     35.100
90 0 1800     56.740
90 1 1801     11.140
90 1 1801     36.560
90 1 1801     46.880
90 1 1801     67.520
90 2 1802     37.340
90 3 1803     10.140
90 3 1803     15.860
90 3 1803     28.620
90 3 1803     58.820
90 4 1804     34.500
90 4 1804     61.200
90 5 1805     13.860
90 5 1805     45.180
90 6 1806     28.880
90 6 1806     35.220
90 6 1806     67.120
90 7 1807     26.020
90 7 1807     31.860
90 7 1807     58.200
90 8 1808     12.680
90 8 1808     23.840
90 8 1808     49.900
90 8 1808     76.500
90 9 1809      8.420
90 9 1809     45.280
90 10 1810     19.940
90 10 1810     26.540
90 10 1810     56.760
90 11 1811     12.760
90 11 1811     44.040
90 11 1811     55.200
90 12 1812      1.640
90 12 1812     42.520
90 12 1812     59.640
90 12 1812     76.900
90 12 1812     79.980
90 13 1813      2.900
90 13 1813     71.940
90 13 1813     74.340
90 14 1814      0.800
90 14 1814     26.360
90 14 1814     37.460
90 14 1814     49.400
90 14 1814     73.540
90 14 1814     79.960
90 15 1815     15.640
90 15 1815     46.960
90 15 1815     58.340
90 15 1815     71.200
90 16 1816     24.120
90 16 1816     41.520
90 17 1817      9.000
90 17 1817     14.320
90 17 1817     46.900
90 17 1817     50.040
90 17 1817     61.880
90 17 1817     78.620
90 18 1818      2.820
90 18 1818     28.160
90 18 1818     32.300
90 18 1818     52.140
90 19 1819     26.900
90 19 1819     33.420
90 19 1819     37.800
90 19 1819     51.320
90 19 1819     58.020
90 19 1819     60.800
90 19 1819     62.420
91 0 1820     30.240
91 0 1820     39.260
91 0 1820     49.660
91 0 1820     64.500
91 0 1820     74.280
91 1 1821     14.060
91 1 1821     70.720
91 2 1822     53.640
91 2 1822     71.080
91 3 1823      7.100
91 3 1823     26.600
91 3 1823     54.420
91 3 1823     65.120
91 4 1824     11.040
91 5 1825     41.920
91 5 1825     59.280
91 6 1826      9.320
91 6 1826     51.500
91 6 1826     78.040
91 7 1827     19.080
91 7 1827     49.260
91 7 1827     76.700
91 8 1828      5.000
91 8 1828     54.660
91 8 1828     56.960
91 8 1828     62.000
91 9 1829     49.480
91 9 1829     68.420
91 10 1830      1.800
91 10 1830      9.480
91 10 1830     75.420
91 11 1831     40.580
91 11 1831     60.400
91 12 1832     16.860
91 12 1832     30.240
91 12 1832     61.000
91 12 1832     65.580
91 13 1833     71.420
91 14 1834      2.620
91 14 1834     31.360
91 14 1834     56.720
91 14 1834     59.580
91 14 1834     64.520
91 15 1835      4.100
91 15 1835     37.240
91 15 1835     43.960
91 15 1835     70.180
91 16 1836     16.220
91 16 1836     36.600
91 16 1836     40.100
91 16 1836     51.240
91 16 1836     58.940
91 17 1837      5.860
91 17 1837      8.840
91 17 1837     18.080
91 17 1837     35.660
91 17 1837     46.340
91 19 1839     19.220
91 19 1839     29.440
91 19 1839     61.120
92 0 1840     20.680
92 0 1840     58.180
92 0 1840     70.860
92 1 1841      6.760
92 1 1841     10.380
92 1 1841     24.620
92 1 1841     34.840
92 1 1841     74.420
92 2 1842     10.500
92 2 1842     76.440
92 3 1843     17.000
92 3 1843     62.980
92 3 1843     79.340
92 4 1844     45.460
92 4 1844     65.780
92 4 1844     68.200
92 5 1845     25.760
92 5 1845     30.420
92 5 1845     34.820
92 5 1845     47.360
92 5 1845     72.180
92 6 1846     15.480
92 6 1846     31.140
92 6 1846     41.280
92 6 1846     65.000
92 7 1847     13.160
92 7 1847     45.120
92 7 1847     56.060
92 8 1848     35.060
92 8 1848     75.920
92 9 1849     40.400
92 9 1849     55.840
92 9 1849     69.360
92 10 1850     12.960
92 10 1850     19.820
92 10 1850     46.500
92 11 1851      7.020
92 11 1851     42.880
92 12 1852      7.100
92 12 1852     54.780
92 13 1853     34.740
92 13 1853     52.900
92 13 1853     75.780
92 14 1854     20.080
92 14 1854     33.680
92 14 1854     56.580
92 15 1855     31.320
92 16 1856      6.660
92 16 1856     38.140
92 17 1857     16.980
92 18 1858     14.580
92 18 1858     61.400
92 18 1858     78.400
92 19 1859     28.920
92 19 1859     75.340
93 0 1860      3.840
93 0 1860     27.160
93 0 1860     33.280
93 0 1860     36.980
93 1 1861     11.840
93 1 1861     22.140
93 1 1861     32.900
93 1 1861     73.080
93 2 1862     25.700
93 2 1862     46.900
93 3 1863     11.440
93 3 1863     39.440
93 3 1863     61.260
93 3 1863     72.420
93 4 1864     13.580
93 4 1864     17.920
93 4 1864     27.700
93 4 1864     52.700
93 4 1864     64.840
93 4 1864     74.160
93 5 1865     13.400
93 5 1865     48.620
93 5 1865     63.600
93 5 1865     72.680
93 6 1866     11.400
93 6 1866     34.720
93 6 1866     42.780
93 7 1867      3.720
93 7 1867     42.460
93 7 1867     67.900
93 8 1868      8.480
93 8 1868     15.940
93 8 1868     28.760
93 8 1868     34.600
93 8 1868     50.660
93 9 1869      0.720
93 9 1869      2.020
93 9 1869     31.380
93 9 1869     61.940
93 10 1870      4.660
93 10 1870     45.780
93 11 1871     19.580
93 11 1871     28.720
93 11 1871     57.440
93 12 1872      4.640
93 12 1872     29.100
93 12 1872     37.700
93 12 1872     41.000
93 12 1872     75.080
93 13 1873     15.160
93 13 1873     32.340
93 13 1873     49.800
93 13 1873     70.920
93 13 1873     79.840
93 14 1874     45.320
93 14 1874     74.440
93 15 1875      1.200
93 15 1875     13.360
93 15 1875     38.540
93 16 1876     54.660
93 16 1876     73.060
93 16 1876     75.520
93 17 1877      4.940
93 17 1877     58.960
93 18 1878     19.600
93 18 1878     59.600
93 19 1879     31.200
93 19 1879     46.500
93 19 1879     58.220
93 19 1879     62.960
93 19 1879     73.340
94 0 1880     24.380
94 0 1880     37.460
94 0 1880     64.940
94 1 1881     39.760
94 1 1881     45.680
94 1 1881     53.140
94 1 1881     61.700
94 2 1882      6.460
94 3 1883     21.520
94 3 1883     38.260
94 3 1883     59.400
94 4 1884     12.160
94 4 1884     16.160
94 4 1884     66.720
94 5 1885      1.300
94 5 1885     42.200
94 5 1885     49.280
94 6 1886     19.540
94 6 1886     26.520
94 6 1886     42.200
94 6 1886     48.580
94 7 1887      3.820
94 7 1887     66.380
94 8 1888     26.580
94 8 1888     70.800
94 9 1889      9.160
94 9 1889     19.000
94 9 1889     42.660
94 9 1889     67.960
94 10 1890      7.420
94 10 1890     70.620
94 11 1891     40.440
94 11 1891     42.140
94 11 1891     44.040
94 11 1891     61.140
94 12 1892     19.320
94 12 1892     61.840
94 12 1892     77.400
94 13 1893     25.600
94 13 1893     73.820
94 14 1894     15.460
94 15 1895     46.460
94 16 1896     33.680
94 17 1897     18.360
94 17 1897     42.720
94 17 1897     62.580
94 17 1897     64.700
94 18 1898     64.120
94 18 1898     69.140
94 19 1899      6.760
94 19 1899     11.680
94 19 1899     18.740
94 19 1899     32.840
94 19 1899     38.080
94 19 1899     52.340
94 19 1899     66.860
95 0 1900     11.540
95 0 1900     26.960
95 0 1900     56.520
95 1 1901      8.600
95 1 1901     34.580
95 1 1901     61.260
95 1 1901     79.460
95 2 1902     27.860
95 2 1902     62.300
95 3 1903      1.080
95 3 1903     36.600
95 3 1903     45.520
95 3 1903     58.540
95 4 1904      2.920
95 4 1904     31.920
95 5 1905      0.900
95 5 1905     41.480
95 6 1906     37.800
95 7 1907     45.720
95 7 1907     59.320
95 8 1908      4.860
95 8 1908     21.400
95 8 1908     56.640
95 9 1909      6.920
95 9 1909     58.280
95 10 1910     51.400
95 10 1910     77.040
95 11 1911      1.420
95 11 1911     10.880
95 11 1911     33.620
95 11 1911     78.120
95 12 1912     11.020
95 12 1912     44.960
95 12 1912     53.020
95 12 1912     71.040
95 13 1913     30.340
95 13 1913     33.780
95 13 1913     59.040
95 14 1914      2.500
95 14 1914     17.960
95 14 1914     34.960
95 14 1914     50.560
95 14 1914     62.960
95 15 1915      4.480
95 15 1915     24.100
95 16 1916     40.260
95 16 1916     75.380
95 17 1917     18.880
95 17 1917     60.240
95 17 1917     66.000
95 17 1917     71.160
95 18 1918     31.400
95 18 1918     35.200
95 19 1919     17.720
95 19 1919     22.900
95 19 1919     75.380
96 0 1920     21.180
96 0 1920     71.120
96 1 1921      2.260
96 1 1921     16.500
96 1 1921     70.500
96 2 1922     56.080
96 3 1923     25.100
96 3 1923     42.980
96 3 1923     46.840
96 4 1924     33.420
96 4 1924     38.660
96 4 1924     42.520
96 4 1924     45.220
96 4 1924     66.380
96 4 1924     79.580
96 5 1925      2.140
96 5 1925     14.300
96 5 1925     39.200
96 5 1925     41.860
96 5 1925     63.140
96 5 1925     70.120
96 6 1926     57.160
96 6 1926     66.600
96 7 1927     24.240
96 7 1927     35.320
96 7 1927     63.340
96 8 1928     15.260
96 8 1928     37.000
96 8 1928     63.660
96 8 1928     68.980
96 8 1928     74.500
96 8 1928     79.780
96 9 1929     52.700
96 10 1930      5.780
96 10 1930      9.840
96 10 1930     21.120
96 10 1930     32.440
96 10 1930     72.600
96 12 1932     30.460
96 13 1933     14.800
96 13 1933     16.740
96 13 1933     62.140
96 14 1934      6.240
96 14 1934     37.600
96 14 1934     66.900
96 14 1934     77.880
96 15 1935      5.200
96 15 1935     64.840
96 15 1935     69.340
96 16 1936     33.080
96 17 1937      5.140
96 17 1937     51.040
96 17 1937     66.180
96 18 1938     28.120
96 18 1938     47.920
96 18 1938     64.420
96 19 1939     48.780
96 19 1939     54.100
96 19 1939     70.080
97 0 1940      6.320
97 1 1941     36.540
97 2 1942     19.800
97 2 1942     42.980
97 3 1943     31.100
97 3 1943     67.000
97 4 1944      3.920
97 4 1944     55.880
97 4 1944     71.840
97 5 1945     17.760
97 5 1945     27.260
97 5 1945     45.080
97 6 1946     40.780
97 7 1947     41.820
97 7 1947     49.600
97 7 1947     55.100
97 7 1947     74.420
97 8 1948     24.920
97 8 1948     34.760
97 9 1949      4.840
97 9 1949     15.660
97 9 1949     24.200
97 9 1949     32.120
97 9 1949     54.140
97 10 1950     66.520
97 11 1951      1.160
97 11 1951     42.160
97 11 1951     55.260
97 12 1952     17.820
97 12 1952     31.360
97 13 1953      7.020
97 14 1954     18.080
97 14 1954     70.380
97 15 1955     17.000
97 16 1956     14.040
97 17 1957      4.700
97 17 1957     33.140
97 17 1957     58.480
97 17 1957     64.420
97 18 1958     14.560
97 18 1958     19.600
97 18 1958     69.600
97 19 1959     33.680
97 19 1959     78.920
98 0 1960     52.520
98 0 1960     63.700
98 1 1961     15.360
98 1 1961     29.820
98 1 1961     55.580
98 2 1962     17.540
98 2 1962     41.460
98 2 1962     62.460
98 3 1963      7.840
98 3 1963     10.780
98 3 1963     33.780
98 3 1963     61.340
98 5 1965     18.900
98 5 1965     26.000
98 5 1965     60.080
98 5 1965     62.620
98 6 1966     16.340
98 6 1966     42.320
98 7 1967      1.180
98 7 1967      8.980
98 7 1967     63.560
98 7 1967     67.620
