# HSR ANF raster plot
74 10 1490     30.060
74 10 1490     35.980
74 10 1490     43.920
74 10 1490     46.420
74 10 1490     52.380
74 10 1490     56.440
74 10 1490     62.160
74 10 1490     65.840
74 10 1490     70.000
74 11 1491      2.280
74 11 1491      8.660
74 11 1491     24.660
74 11 1491     26.520
74 11 1491     31.060
74 11 1491     43.680
74 11 1491     50.360
74 11 1491     61.700
74 11 1491     63.560
74 11 1491     67.960
74 12 1492      2.580
74 12 1492     23.120
74 12 1492     24.260
74 12 1492     27.800
74 12 1492     35.540
74 12 1492     45.920
74 12 1492     55.480
74 12 1492     58.400
74 12 1492     65.120
74 12 1492     68.480
74 12 1492     71.400
74 13 1493      8.840
74 13 1493     23.520
74 13 1493     26.920
74 13 1493     32.020
74 13 1493     39.600
74 13 1493     41.260
74 13 1493     46.360
74 13 1493     51.400
74 13 1493     61.860
74 13 1493     63.900
74 13 1493     71.140
74 14 1494      8.840
74 14 1494     25.820
74 14 1494     29.600
74 14 1494     39.740
74 14 1494     43.060
74 14 1494     46.360
74 14 1494     50.620
74 14 1494     57.700
74 14 1494     64.100
74 15 1495      7.480
74 15 1495     23.120
74 15 1495     25.060
74 15 1495     28.440
74 15 1495     31.640
74 15 1495     34.500
74 15 1495     42.640
74 15 1495     47.120
74 15 1495     54.780
74 15 1495     62.200
74 15 1495     64.900
74 16 1496     25.540
74 16 1496     31.080
74 16 1496     40.020
74 16 1496     41.400
74 16 1496     48.300
74 16 1496     54.380
74 16 1496     56.860
74 16 1496     66.320
74 16 1496     68.300
74 16 1496     76.760
74 17 1497     23.860
74 17 1497     27.280
74 17 1497     30.920
74 17 1497     36.060
74 17 1497     39.760
74 17 1497     42.200
74 17 1497     45.820
74 17 1497     49.540
74 17 1497     54.560
74 17 1497     59.460
74 17 1497     65.240
74 17 1497     70.560
74 17 1497     77.760
74 18 1498      8.420
74 18 1498     20.160
74 18 1498     25.860
74 18 1498     31.020
74 18 1498     36.960
74 18 1498     44.560
74 18 1498     48.400
74 18 1498     55.340
74 18 1498     56.280
74 18 1498     60.340
74 18 1498     63.220
74 18 1498     64.800
74 18 1498     68.960
74 19 1499      7.580
74 19 1499     12.840
74 19 1499     23.500
74 19 1499     26.860
74 19 1499     29.700
74 19 1499     32.560
74 19 1499     36.420
74 19 1499     42.240
74 19 1499     43.960
74 19 1499     46.900
74 19 1499     52.220
74 19 1499     54.520
74 19 1499     67.060
74 19 1499     70.840
75 0 1500      2.760
75 0 1500      4.540
75 0 1500     19.600
75 0 1500     23.420
75 0 1500     26.640
75 0 1500     38.440
75 0 1500     49.900
75 0 1500     52.380
75 0 1500     63.180
75 0 1500     71.480
75 1 1501      1.640
75 1 1501     23.540
75 1 1501     31.080
75 1 1501     33.340
75 1 1501     35.460
75 1 1501     41.220
75 1 1501     50.360
75 1 1501     57.640
75 1 1501     59.560
75 1 1501     61.620
75 1 1501     66.640
75 2 1502     13.160
75 2 1502     24.160
75 2 1502     28.580
75 2 1502     32.760
75 2 1502     33.960
75 2 1502     39.540
75 2 1502     46.020
75 2 1502     48.820
75 2 1502     50.040
75 2 1502     55.160
75 2 1502     61.480
75 2 1502     63.700
75 2 1502     69.380
75 3 1503      1.480
75 3 1503     24.160
75 3 1503     26.360
75 3 1503     31.580
75 3 1503     37.420
75 3 1503     40.680
75 3 1503     45.140
75 3 1503     52.080
75 3 1503     55.700
75 3 1503     58.740
75 3 1503     68.180
75 4 1504     20.520
75 4 1504     25.720
75 4 1504     28.580
75 4 1504     38.640
75 4 1504     44.260
75 4 1504     45.480
75 4 1504     53.140
75 4 1504     58.120
75 4 1504     62.700
75 4 1504     66.720
75 5 1505     13.800
75 5 1505     23.420
75 5 1505     27.220
75 5 1505     37.820
75 5 1505     42.680
75 5 1505     49.940
75 5 1505     59.760
75 5 1505     62.180
75 6 1506      2.260
75 6 1506     22.180
75 6 1506     37.780
75 6 1506     43.280
75 6 1506     46.300
75 6 1506     68.100
75 6 1506     75.680
75 7 1507      8.120
75 7 1507     24.180
75 7 1507     26.940
75 7 1507     30.800
75 7 1507     33.160
75 7 1507     36.840
75 7 1507     40.800
75 7 1507     45.320
75 7 1507     52.060
75 7 1507     55.660
75 7 1507     57.680
75 7 1507     71.460
75 8 1508     22.540
75 8 1508     24.060
75 8 1508     28.220
75 8 1508     42.620
75 8 1508     56.280
75 8 1508     63.060
75 8 1508     64.260
75 8 1508     70.780
75 9 1509     23.280
75 9 1509     24.340
75 9 1509     27.460
75 9 1509     29.340
75 9 1509     38.060
75 9 1509     41.520
75 9 1509     48.000
75 9 1509     49.640
75 9 1509     59.420
75 9 1509     62.520
75 9 1509     67.700
75 10 1510     20.540
75 10 1510     26.200
75 10 1510     43.960
75 10 1510     56.300
75 10 1510     58.260
75 10 1510     64.860
75 10 1510     67.540
75 11 1511     15.920
75 11 1511     31.900
75 11 1511     36.300
75 11 1511     40.120
75 11 1511     44.660
75 11 1511     48.140
75 11 1511     53.900
75 11 1511     63.680
75 12 1512     18.660
75 12 1512     24.280
75 12 1512     31.960
75 12 1512     35.940
75 12 1512     37.900
75 12 1512     42.300
75 12 1512     57.560
75 12 1512     59.760
75 12 1512     63.300
75 12 1512     70.780
75 13 1513     23.960
75 13 1513     30.100
75 13 1513     34.460
75 13 1513     37.400
75 13 1513     42.000
75 13 1513     53.580
75 13 1513     61.960
75 13 1513     68.540
75 13 1513     70.940
75 14 1514     23.660
75 14 1514     25.680
75 14 1514     28.980
75 14 1514     34.080
75 14 1514     36.340
75 14 1514     45.140
75 14 1514     56.760
75 14 1514     66.740
75 14 1514     69.580
75 15 1515     31.040
75 15 1515     33.220
75 15 1515     38.760
75 15 1515     40.360
75 15 1515     49.120
75 15 1515     62.820
75 15 1515     70.600
75 16 1516     26.420
75 16 1516     30.860
75 16 1516     36.020
75 16 1516     38.720
75 16 1516     46.520
75 16 1516     56.000
75 16 1516     62.660
75 16 1516     65.280
75 16 1516     70.080
75 17 1517      6.760
75 17 1517     16.100
75 17 1517     25.800
75 17 1517     33.580
75 17 1517     34.680
75 17 1517     44.420
75 17 1517     52.320
75 17 1517     59.600
75 17 1517     66.640
75 17 1517     68.520
75 18 1518     24.000
75 18 1518     26.040
75 18 1518     31.680
75 18 1518     35.960
75 18 1518     45.300
75 18 1518     50.880
75 18 1518     62.300
75 18 1518     67.320
75 18 1518     68.320
75 19 1519     14.620
75 19 1519     27.740
75 19 1519     33.400
75 19 1519     42.200
75 19 1519     55.300
75 19 1519     60.320
75 19 1519     67.500
75 19 1519     77.120
76 0 1520      5.300
76 0 1520     11.200
76 0 1520     27.900
76 0 1520     43.380
76 0 1520     49.120
76 0 1520     54.300
76 0 1520     60.900
76 0 1520     67.600
76 1 1521      5.500
76 1 1521     32.360
76 1 1521     34.940
76 1 1521     37.580
76 1 1521     51.180
76 1 1521     64.880
76 1 1521     67.360
76 1 1521     77.080
76 2 1522     15.580
76 2 1522     30.720
76 2 1522     34.780
76 2 1522     37.500
76 2 1522     44.420
76 2 1522     50.660
76 2 1522     53.180
76 2 1522     56.620
76 2 1522     59.720
76 2 1522     77.660
76 3 1523     19.020
76 3 1523     23.180
76 3 1523     32.680
76 3 1523     51.760
76 3 1523     57.700
76 3 1523     59.120
76 3 1523     63.520
76 3 1523     67.640
76 4 1524      4.960
76 4 1524     19.500
76 4 1524     27.980
76 4 1524     34.060
76 4 1524     42.200
76 4 1524     43.260
76 4 1524     56.640
76 4 1524     65.260
76 5 1525     14.620
76 5 1525     23.420
76 5 1525     28.120
76 5 1525     32.920
76 5 1525     34.700
76 5 1525     39.600
76 5 1525     43.660
76 5 1525     57.500
76 5 1525     67.360
76 5 1525     70.880
76 6 1526     13.620
76 6 1526     22.580
76 6 1526     26.100
76 6 1526     28.020
76 6 1526     35.100
76 6 1526     42.220
76 6 1526     46.660
76 6 1526     51.060
76 6 1526     59.540
76 6 1526     65.600
76 7 1527      7.880
76 7 1527     28.060
76 7 1527     30.140
76 7 1527     33.920
76 7 1527     37.140
76 7 1527     53.040
76 7 1527     55.300
76 7 1527     60.260
76 7 1527     67.320
76 8 1528     23.840
76 8 1528     36.480
76 8 1528     39.260
76 8 1528     43.540
76 8 1528     55.500
76 8 1528     56.600
76 8 1528     63.340
76 9 1529     27.040
76 9 1529     36.060
76 9 1529     38.960
76 9 1529     47.340
76 9 1529     49.320
76 9 1529     55.100
76 9 1529     60.140
76 9 1529     71.360
76 10 1530      4.620
76 10 1530     17.500
76 10 1530     23.240
76 10 1530     29.080
76 10 1530     32.880
76 10 1530     35.820
76 10 1530     42.720
76 10 1530     45.100
76 10 1530     54.420
76 10 1530     74.320
76 11 1531     10.040
76 11 1531     26.700
76 11 1531     34.960
76 11 1531     44.420
76 11 1531     53.900
76 11 1531     58.860
76 11 1531     63.300
76 11 1531     68.360
76 11 1531     71.240
76 12 1532     31.380
76 12 1532     36.380
76 12 1532     44.600
76 12 1532     48.100
76 12 1532     60.420
76 12 1532     71.160
76 13 1533      2.380
76 13 1533     27.580
76 13 1533     58.200
76 13 1533     63.360
76 14 1534      4.700
76 14 1534     24.100
76 14 1534     25.500
76 14 1534     34.780
76 14 1534     42.680
76 14 1534     48.680
76 14 1534     53.740
76 15 1535     23.440
76 15 1535     28.720
76 15 1535     39.740
76 15 1535     49.760
76 15 1535     52.520
76 15 1535     65.220
76 15 1535     67.980
76 16 1536     23.820
76 16 1536     28.080
76 16 1536     31.920
76 16 1536     33.780
76 16 1536     35.340
76 16 1536     38.960
76 16 1536     50.280
76 16 1536     53.100
76 16 1536     56.980
76 16 1536     65.740
76 16 1536     67.820
76 16 1536     70.600
76 16 1536     78.840
76 17 1537     29.080
76 17 1537     32.300
76 17 1537     36.840
76 17 1537     41.120
76 17 1537     47.540
76 17 1537     62.940
76 17 1537     65.420
76 17 1537     68.880
76 18 1538     23.560
76 18 1538     25.880
76 18 1538     32.280
76 18 1538     38.780
76 18 1538     51.140
76 18 1538     58.740
76 18 1538     70.080
76 19 1539      8.140
76 19 1539     25.460
76 19 1539     29.380
76 19 1539     31.680
76 19 1539     32.880
76 19 1539     36.360
76 19 1539     41.860
76 19 1539     45.500
76 19 1539     61.660
76 19 1539     64.740
77 0 1540     12.980
77 0 1540     24.140
77 0 1540     26.920
77 0 1540     45.680
77 0 1540     48.200
77 0 1540     50.260
77 0 1540     59.020
77 0 1540     64.900
77 0 1540     70.760
77 1 1541     29.260
77 1 1541     36.160
77 1 1541     46.980
77 1 1541     58.380
77 1 1541     62.360
77 1 1541     65.740
77 2 1542     24.400
77 2 1542     33.320
77 2 1542     44.560
77 2 1542     48.220
77 2 1542     50.200
77 2 1542     61.920
77 2 1542     78.580
77 3 1543     25.960
77 3 1543     29.680
77 3 1543     34.900
77 3 1543     44.720
77 3 1543     51.000
77 3 1543     67.660
77 4 1544     20.360
77 4 1544     27.020
77 4 1544     37.100
77 4 1544     39.920
77 4 1544     55.280
77 4 1544     61.400
77 4 1544     65.220
77 4 1544     68.320
77 4 1544     69.700
77 5 1545      7.600
77 5 1545     23.060
77 5 1545     25.820
77 5 1545     32.180
77 5 1545     47.740
77 5 1545     50.180
77 5 1545     53.580
77 5 1545     55.980
77 5 1545     60.560
77 5 1545     69.880
77 6 1546     28.920
77 6 1546     30.640
77 6 1546     52.500
77 6 1546     57.220
77 6 1546     59.800
77 6 1546     66.460
77 6 1546     77.640
77 7 1547     20.220
77 7 1547     31.800
77 7 1547     37.700
77 7 1547     61.800
77 7 1547     72.180
77 8 1548     20.560
77 8 1548     26.020
77 8 1548     33.560
77 8 1548     35.400
77 8 1548     44.320
77 8 1548     48.620
77 8 1548     54.080
77 8 1548     65.180
77 8 1548     69.060
77 9 1549     14.840
77 9 1549     26.340
77 9 1549     37.720
77 9 1549     46.840
77 9 1549     47.880
77 9 1549     67.200
77 10 1550      9.420
77 10 1550     23.680
77 10 1550     34.720
77 10 1550     38.160
77 10 1550     52.380
77 10 1550     62.440
77 11 1551      1.920
77 11 1551      8.400
77 11 1551     24.800
77 11 1551     32.740
77 11 1551     34.380
77 11 1551     37.860
77 11 1551     46.120
77 11 1551     56.080
77 11 1551     60.100
77 11 1551     66.740
77 11 1551     69.380
77 12 1552      8.500
77 12 1552     13.920
77 12 1552     26.180
77 12 1552     37.380
77 12 1552     40.100
77 12 1552     41.680
77 12 1552     43.860
77 12 1552     54.560
77 12 1552     63.500
77 12 1552     73.240
77 13 1553     24.980
77 13 1553     44.440
77 13 1553     49.740
77 13 1553     54.420
77 13 1553     63.480
77 14 1554     25.660
77 14 1554     29.560
77 14 1554     55.620
77 14 1554     60.260
77 14 1554     69.700
77 15 1555      8.520
77 15 1555     17.200
77 15 1555     26.320
77 15 1555     29.900
77 15 1555     39.000
77 15 1555     45.380
77 15 1555     53.680
77 15 1555     68.740
77 15 1555     78.320
77 16 1556     25.280
77 16 1556     34.760
77 16 1556     48.160
77 16 1556     53.140
77 16 1556     54.880
77 16 1556     62.340
77 16 1556     71.540
77 17 1557      9.700
77 17 1557     23.200
77 17 1557     24.760
77 17 1557     27.060
77 17 1557     35.460
77 17 1557     37.800
77 17 1557     46.020
77 17 1557     64.880
77 17 1557     70.760
77 18 1558     12.140
77 18 1558     26.540
77 18 1558     36.840
77 18 1558     46.500
77 18 1558     50.380
77 18 1558     70.420
77 19 1559      0.800
77 19 1559     23.760
77 19 1559     43.080
77 19 1559     45.260
77 19 1559     50.120
77 19 1559     53.020
77 19 1559     55.240
77 19 1559     57.820
77 19 1559     68.820
78 0 1560      5.580
78 0 1560     30.260
78 0 1560     38.340
78 0 1560     40.900
78 0 1560     50.260
78 0 1560     54.540
78 0 1560     57.020
78 0 1560     62.260
78 1 1561      1.020
78 1 1561     15.940
78 1 1561     30.060
78 1 1561     34.240
78 1 1561     36.780
78 1 1561     43.640
78 1 1561     57.480
78 2 1562     23.420
78 2 1562     29.080
78 2 1562     32.160
78 2 1562     37.820
78 2 1562     39.900
78 2 1562     44.760
78 2 1562     51.780
78 2 1562     58.200
78 2 1562     65.740
78 3 1563     15.400
78 3 1563     30.840
78 3 1563     36.100
78 3 1563     44.820
78 3 1563     53.480
78 3 1563     61.280
78 3 1563     68.420
78 4 1564     33.320
78 4 1564     57.860
78 4 1564     62.460
78 5 1565     14.420
78 5 1565     25.440
78 5 1565     33.860
78 5 1565     38.740
78 5 1565     48.700
78 6 1566     44.200
78 6 1566     50.120
78 6 1566     55.600
78 6 1566     65.440
78 7 1567     23.640
78 7 1567     27.860
78 7 1567     34.740
78 7 1567     44.320
78 7 1567     48.860
78 7 1567     54.740
78 7 1567     64.320
78 8 1568      3.380
78 8 1568     19.060
78 8 1568     34.040
78 9 1569     13.340
78 9 1569     28.580
78 9 1569     31.820
78 9 1569     49.680
78 9 1569     53.700
78 9 1569     55.560
78 9 1569     63.300
78 9 1569     66.040
78 10 1570     24.420
78 10 1570     33.560
78 10 1570     35.200
78 10 1570     51.260
78 10 1570     54.020
78 10 1570     69.660
78 11 1571      4.100
78 11 1571      7.020
78 11 1571     26.640
78 11 1571     30.100
78 11 1571     36.840
78 11 1571     38.920
78 11 1571     58.520
78 12 1572     27.060
78 12 1572     31.060
78 12 1572     35.000
78 12 1572     37.300
78 12 1572     38.680
78 12 1572     44.400
78 12 1572     47.980
78 12 1572     58.740
78 12 1572     64.040
78 12 1572     70.940
78 12 1572     76.460
78 13 1573      8.500
78 13 1573     30.780
78 13 1573     34.940
78 13 1573     37.840
78 13 1573     45.260
78 13 1573     56.400
78 13 1573     61.740
78 14 1574      2.140
78 14 1574     27.300
78 14 1574     35.980
78 14 1574     38.860
78 14 1574     44.200
78 14 1574     56.660
78 15 1575     18.240
78 15 1575     24.600
78 15 1575     38.240
78 15 1575     44.860
78 15 1575     50.740
78 15 1575     51.760
78 15 1575     54.740
78 15 1575     60.020
78 16 1576     19.140
78 16 1576     28.500
78 16 1576     37.480
78 16 1576     43.880
78 16 1576     46.920
78 16 1576     50.620
78 16 1576     63.600
78 16 1576     65.900
78 16 1576     69.180
78 17 1577     14.560
78 17 1577     28.900
78 17 1577     39.420
78 17 1577     44.720
78 17 1577     47.160
78 17 1577     55.540
78 17 1577     56.780
78 17 1577     71.640
78 18 1578      0.540
78 18 1578     23.580
78 18 1578     28.080
78 18 1578     52.160
78 18 1578     55.240
78 18 1578     59.740
78 18 1578     67.940
78 18 1578     69.700
78 19 1579      1.440
78 19 1579     24.040
78 19 1579     37.320
78 19 1579     44.580
78 19 1579     59.020
78 19 1579     77.700
79 0 1580     24.720
79 0 1580     33.140
79 0 1580     43.160
79 0 1580     46.200
79 0 1580     76.380
79 1 1581     28.860
79 1 1581     33.200
79 1 1581     35.100
79 1 1581     55.200
79 1 1581     57.900
79 1 1581     67.060
79 2 1582      4.760
79 2 1582     29.020
79 2 1582     35.560
79 2 1582     40.520
79 2 1582     43.140
79 2 1582     66.920
79 2 1582     70.560
79 3 1583     25.540
79 3 1583     30.400
79 3 1583     39.600
79 3 1583     44.740
79 3 1583     46.640
79 3 1583     60.760
79 4 1584      2.620
79 4 1584     10.740
79 4 1584     26.620
79 4 1584     36.320
79 4 1584     41.320
79 4 1584     55.840
79 4 1584     64.380
79 4 1584     67.780
79 4 1584     70.840
79 5 1585      8.760
79 5 1585     30.420
79 5 1585     45.700
79 5 1585     59.760
79 5 1585     65.160
79 6 1586     20.400
79 6 1586     25.720
79 6 1586     41.000
79 6 1586     46.880
79 6 1586     69.460
79 7 1587     26.460
79 7 1587     36.120
79 7 1587     41.420
79 7 1587     44.600
79 7 1587     49.000
79 7 1587     64.700
79 8 1588      2.840
79 8 1588     29.200
79 8 1588     33.900
79 8 1588     58.100
79 8 1588     60.480
79 9 1589      8.500
79 9 1589     17.740
79 9 1589     26.660
79 9 1589     34.160
79 9 1589     46.220
79 9 1589     55.400
79 10 1590     24.720
79 10 1590     28.220
79 10 1590     38.140
79 10 1590     46.660
79 10 1590     51.120
79 10 1590     64.800
79 11 1591     18.020
79 11 1591     23.940
