# HSR ANF raster plot
84 15 1695     79.960
84 16 1696     21.980
84 16 1696     26.220
84 16 1696     48.640
84 16 1696     55.540
84 16 1696     72.880
84 17 1697      2.080
84 17 1697     35.600
84 18 1698      1.320
84 18 1698     17.500
84 18 1698     45.660
84 18 1698     67.000
84 19 1699     12.500
84 19 1699     27.700
84 19 1699     35.820
84 19 1699     37.680
85 0 1700      7.020
85 0 1700     18.940
85 0 1700     42.460
85 0 1700     69.380
85 1 1701      7.220
85 1 1701     30.760
85 1 1701     55.420
85 1 1701     73.040
85 2 1702     13.160
85 2 1702     59.500
85 2 1702     70.360
85 3 1703     15.180
85 4 1704      3.020
85 4 1704     20.600
85 5 1705     64.140
85 7 1707     24.900
85 7 1707     41.820
85 7 1707     68.820
85 7 1707     77.740
85 8 1708      4.660
85 8 1708     12.860
85 8 1708     42.780
85 8 1708     55.780
85 8 1708     58.740
85 9 1709     77.080
85 10 1710      1.680
85 10 1710     11.580
85 10 1710     62.080
85 10 1710     66.620
85 10 1710     70.480
85 11 1711     26.580
85 11 1711     66.820
85 12 1712     37.300
85 12 1712     70.840
85 14 1714     23.620
85 14 1714     42.080
85 14 1714     78.100
85 15 1715     68.100
85 16 1716     34.320
85 16 1716     40.340
85 16 1716     45.640
85 16 1716     64.940
85 17 1717     18.700
85 17 1717     30.820
85 17 1717     50.980
85 18 1718     12.940
85 18 1718     56.700
85 18 1718     72.940
86 0 1720      3.260
86 0 1720     29.660
86 0 1720     35.520
86 0 1720     57.800
86 1 1721     22.440
86 1 1721     32.780
86 1 1721     50.620
86 1 1721     55.480
86 2 1722     10.880
86 2 1722     33.060
86 2 1722     61.500
86 3 1723      5.160
86 3 1723     42.320
86 3 1723     64.080
86 4 1724     37.460
86 4 1724     74.260
86 5 1725     16.260
86 5 1725     24.700
86 5 1725     43.520
86 5 1725     60.520
86 5 1725     69.640
86 5 1725     77.760
86 6 1726      5.780
86 6 1726     56.460
86 7 1727     49.460
86 7 1727     70.720
86 8 1728     11.600
86 8 1728     14.180
86 8 1728     36.160
86 8 1728     45.300
86 8 1728     52.360
86 8 1728     72.700
86 9 1729     40.360
86 9 1729     50.080
86 10 1730     16.100
86 10 1730     67.880
86 11 1731     10.040
86 11 1731     54.800
86 11 1731     79.980
86 12 1732      7.460
86 12 1732     61.800
86 13 1733      6.900
86 13 1733     32.460
86 13 1733     34.640
86 13 1733     40.340
86 14 1734     22.400
86 14 1734     41.440
86 14 1734     55.000
86 15 1735     25.620
86 15 1735     45.260
86 16 1736      5.660
86 16 1736     54.240
86 16 1736     71.700
86 17 1737     32.560
86 17 1737     51.860
86 18 1738     53.320
86 19 1739     16.680
86 19 1739     30.680
86 19 1739     51.840
87 0 1740     13.400
87 0 1740     37.740
87 0 1740     53.080
87 0 1740     67.420
87 1 1741     18.340
87 1 1741     25.140
87 1 1741     35.860
87 2 1742     58.460
87 2 1742     79.340
87 3 1743     20.140
87 3 1743     35.340
87 4 1744     15.360
87 4 1744     19.240
87 4 1744     31.700
87 4 1744     46.100
87 4 1744     59.280
87 4 1744     61.920
87 5 1745     13.640
87 5 1745     58.760
87 6 1746      4.520
87 6 1746     50.680
87 6 1746     68.220
87 6 1746     77.900
87 7 1747     23.700
87 7 1747     79.160
87 8 1748      1.580
87 8 1748     10.860
87 8 1748     53.640
87 9 1749      8.000
87 9 1749     24.180
87 9 1749     38.720
87 10 1750      8.980
87 10 1750     21.360
87 10 1750     50.100
87 10 1750     57.200
87 10 1750     64.520
87 11 1751     14.200
87 11 1751     23.820
87 11 1751     48.960
87 11 1751     69.000
87 11 1751     72.580
87 12 1752     19.160
87 12 1752     27.520
87 12 1752     45.740
87 12 1752     47.900
87 12 1752     74.440
87 13 1753     53.880
87 13 1753     64.180
87 14 1754     20.020
87 14 1754     48.500
87 14 1754     58.440
87 16 1756      4.700
87 16 1756      6.420
87 16 1756     12.160
87 16 1756     25.420
87 16 1756     50.420
87 17 1757     13.360
87 17 1757     52.780
87 18 1758      9.100
87 18 1758     16.580
87 18 1758     26.620
87 18 1758     30.220
87 18 1758     43.100
87 18 1758     56.920
87 18 1758     59.480
87 19 1759     15.180
87 19 1759     21.600
87 19 1759     59.100
88 0 1760     28.040
88 0 1760     36.220
88 0 1760     53.240
88 1 1761      7.600
88 2 1762     23.800
88 3 1763     15.540
88 3 1763     41.560
88 3 1763     66.000
88 4 1764     16.140
88 4 1764     27.140
88 4 1764     48.620
88 4 1764     59.360
88 4 1764     79.000
88 5 1765     10.100
88 5 1765     27.780
88 6 1766     22.980
88 6 1766     71.340
88 6 1766     73.360
88 8 1768     12.900
88 8 1768     25.940
88 8 1768     31.800
88 8 1768     47.080
88 9 1769      9.220
88 9 1769     23.940
88 9 1769     59.340
88 10 1770     13.780
88 10 1770     53.080
88 11 1771     28.980
88 11 1771     42.580
88 11 1771     47.580
88 12 1772     23.560
88 12 1772     39.300
88 12 1772     51.960
88 12 1772     58.480
88 12 1772     76.520
88 12 1772     79.940
88 13 1773      2.720
88 13 1773     21.400
88 13 1773     38.940
88 14 1774     44.820
88 14 1774     56.960
88 15 1775      8.320
88 15 1775     29.900
88 15 1775     48.740
88 15 1775     63.100
88 16 1776     14.160
88 16 1776     26.500
88 16 1776     38.120
88 16 1776     50.240
88 16 1776     61.100
88 16 1776     63.900
88 17 1777     20.220
88 17 1777     36.120
88 17 1777     38.740
88 17 1777     64.000
88 18 1778      6.640
88 18 1778     52.840
88 18 1778     66.080
88 19 1779     23.500
88 19 1779     37.140
88 19 1779     51.480
88 19 1779     60.640
88 19 1779     62.000
89 0 1780     12.500
89 0 1780     27.060
89 0 1780     36.540
89 0 1780     39.300
89 0 1780     63.380
89 2 1782      2.440
89 2 1782      7.580
89 2 1782      9.620
89 2 1782     38.300
89 2 1782     79.400
89 3 1783     18.840
89 3 1783     28.300
89 4 1784     21.540
89 5 1785     31.820
89 5 1785     62.020
89 6 1786     24.020
89 6 1786     49.160
89 7 1787      9.040
89 7 1787     74.980
89 8 1788     31.900
89 9 1789     16.060
89 9 1789     29.260
89 9 1789     42.200
89 9 1789     46.760
89 10 1790     15.880
89 10 1790     25.780
89 10 1790     31.860
89 10 1790     34.140
89 10 1790     37.880
89 11 1791     10.760
89 11 1791     35.560
89 11 1791     47.440
89 11 1791     55.660
89 11 1791     64.200
89 12 1792     16.780
89 12 1792     36.920
89 13 1793     14.300
89 13 1793     29.400
89 13 1793     48.320
89 13 1793     56.480
89 13 1793     79.780
89 14 1794     37.940
89 14 1794     59.940
89 15 1795      5.160
89 15 1795     13.780
89 15 1795     59.840
89 15 1795     72.660
89 16 1796      4.420
89 16 1796     17.740
89 16 1796     36.760
89 16 1796     57.600
89 17 1797     29.320
89 17 1797     59.480
89 18 1798      0.300
89 18 1798     24.900
89 18 1798     55.100
89 18 1798     64.780
89 19 1799     60.980
89 19 1799     79.520
90 0 1800     10.980
90 0 1800     67.300
90 2 1802     24.760
90 2 1802     54.740
90 3 1803      7.240
90 3 1803     14.800
90 4 1804     15.220
90 4 1804     35.880
90 4 1804     51.440
90 5 1805      6.520
90 5 1805     20.500
90 5 1805     31.520
90 5 1805     56.480
90 5 1805     76.800
90 6 1806      5.540
90 7 1807      1.080
90 7 1807     27.680
90 7 1807     30.500
90 7 1807     32.440
90 8 1808     26.740
90 8 1808     37.840
90 8 1808     42.260
90 8 1808     44.160
90 9 1809      7.240
90 9 1809     38.520
90 9 1809     79.320
90 10 1810     25.700
90 10 1810     29.900
90 10 1810     78.900
90 11 1811     45.820
90 11 1811     59.280
90 12 1812      8.680
90 12 1812     31.540
90 13 1813     10.980
90 13 1813     68.640
90 13 1813     73.280
90 14 1814      8.720
90 14 1814     20.680
90 14 1814     33.900
90 14 1814     56.820
90 14 1814     64.100
90 15 1815     34.820
90 16 1816     10.560
90 16 1816     24.840
90 16 1816     35.420
90 16 1816     67.960
90 16 1816     79.500
90 17 1817      4.840
90 17 1817      7.960
90 17 1817     57.180
90 17 1817     75.140
90 18 1818     15.700
90 18 1818     20.100
90 18 1818     25.680
90 18 1818     39.400
90 19 1819      6.460
90 19 1819     17.400
91 0 1820     20.800
91 0 1820     25.100
91 0 1820     78.900
91 1 1821     16.160
91 1 1821     53.840
91 1 1821     76.720
91 2 1822     46.700
91 2 1822     63.780
91 3 1823      8.580
91 4 1824      0.200
91 4 1824     22.620
91 4 1824     35.140
91 4 1824     55.600
91 4 1824     74.540
91 5 1825     11.420
91 5 1825     32.560
91 6 1826     29.280
91 6 1826     63.220
91 6 1826     74.180
91 7 1827     53.200
91 7 1827     67.400
91 8 1828     54.380
91 8 1828     77.320
91 9 1829      5.840
91 9 1829     13.320
91 9 1829     36.900
91 9 1829     54.960
91 10 1830     30.720
91 10 1830     36.800
91 11 1831     10.240
91 11 1831     51.180
91 11 1831     63.940
91 12 1832     15.740
91 13 1833     12.820
91 13 1833     56.040
91 13 1833     72.660
91 14 1834     12.640
91 14 1834     74.160
91 15 1835     11.840
91 15 1835     19.880
91 15 1835     29.180
91 15 1835     48.600
91 15 1835     62.580
91 16 1836      7.400
91 16 1836     14.820
91 16 1836     28.900
91 17 1837     10.180
91 17 1837     50.300
91 18 1838      4.700
91 18 1838     21.700
91 18 1838     66.000
91 19 1839     26.860
91 19 1839     77.900
92 0 1840     33.620
92 0 1840     53.340
92 0 1840     56.800
92 0 1840     70.260
92 1 1841      5.580
92 1 1841      8.480
92 1 1841     10.960
92 1 1841     19.600
92 1 1841     40.300
92 1 1841     49.060
92 1 1841     73.320
92 2 1842     31.340
92 2 1842     56.840
92 3 1843     24.500
92 3 1843     49.260
92 3 1843     68.660
92 4 1844     19.520
92 5 1845      0.900
92 5 1845     15.900
92 5 1845     25.320
92 5 1845     51.240
92 5 1845     73.140
92 6 1846      5.920
92 6 1846     32.920
92 6 1846     54.740
92 6 1846     72.120
92 7 1847     22.140
92 7 1847     34.080
92 7 1847     70.820
92 8 1848     23.780
92 8 1848     29.440
92 9 1849      2.740
92 9 1849      8.740
92 9 1849     17.880
92 9 1849     41.180
92 9 1849     53.100
92 9 1849     75.260
92 10 1850     53.640
92 10 1850     69.780
92 11 1851     29.100
92 11 1851     36.480
92 11 1851     38.500
92 12 1852     50.740
92 13 1853     52.000
92 13 1853     77.800
92 14 1854     24.180
92 14 1854     33.220
92 14 1854     48.380
92 15 1855     52.640
92 15 1855     56.140
92 16 1856      6.560
92 16 1856     24.960
92 16 1856     31.240
92 16 1856     34.700
92 16 1856     49.440
92 16 1856     60.900
92 17 1857     17.900
92 17 1857     23.220
92 17 1857     46.560
92 17 1857     72.020
92 18 1858     10.240
92 18 1858     52.820
92 18 1858     58.420
92 19 1859      7.060
92 19 1859     37.200
92 19 1859     59.160
93 0 1860     35.680
93 0 1860     54.760
93 0 1860     71.780
93 1 1861      7.620
93 1 1861     29.760
93 1 1861     31.240
93 1 1861     46.940
93 1 1861     76.600
93 2 1862     11.520
93 2 1862     37.980
93 2 1862     50.240
93 2 1862     64.540
93 3 1863     35.240
93 3 1863     66.640
93 4 1864     19.380
93 4 1864     29.780
93 4 1864     47.320
93 5 1865     45.060
93 5 1865     64.240
93 5 1865     69.580
93 5 1865     76.980
93 6 1866     17.580
93 6 1866     49.800
93 6 1866     54.500
93 6 1866     59.680
93 6 1866     79.660
93 7 1867     13.460
93 7 1867     20.880
93 7 1867     40.620
93 7 1867     57.680
93 8 1868      0.900
93 8 1868      4.700
93 8 1868     78.120
93 9 1869     13.920
93 9 1869     51.600
93 9 1869     65.600
93 10 1870      1.200
93 10 1870     18.420
93 10 1870     28.860
93 10 1870     33.560
93 10 1870     79.000
93 11 1871     19.300
93 11 1871     60.540
93 12 1872     32.860
93 13 1873      2.180
93 13 1873     17.880
93 13 1873     28.120
93 13 1873     36.180
93 14 1874     34.360
93 14 1874     62.220
93 15 1875     57.600
93 15 1875     64.080
93 15 1875     75.120
93 16 1876      2.420
93 16 1876     21.260
93 16 1876     42.980
93 16 1876     68.380
93 16 1876     78.580
93 17 1877     13.720
93 17 1877     28.080
93 17 1877     31.000
93 17 1877     73.000
93 18 1878     13.080
93 18 1878     70.720
93 19 1879     11.060
93 19 1879     14.380
93 19 1879     50.400
93 19 1879     51.980
93 19 1879     67.100
94 0 1880     30.020
94 0 1880     53.360
94 1 1881     10.060
94 1 1881     20.340
94 1 1881     45.240
94 1 1881     79.440
94 2 1882     52.760
94 2 1882     67.360
94 3 1883     14.220
94 3 1883     45.260
94 3 1883     55.180
94 4 1884     22.860
94 4 1884     28.040
94 4 1884     65.860
94 5 1885     31.700
94 5 1885     44.880
94 6 1886     46.320
94 7 1887     40.360
94 8 1888      5.040
94 8 1888     22.180
94 8 1888     40.260
94 8 1888     68.260
94 9 1889      1.840
94 9 1889     18.620
94 9 1889     26.900
94 9 1889     32.260
94 9 1889     47.400
94 9 1889     78.440
94 10 1890     12.300
94 10 1890     22.920
94 10 1890     31.160
94 10 1890     67.100
94 11 1891     49.700
94 11 1891     54.360
94 11 1891     66.440
94 12 1892      7.600
94 12 1892      9.880
94 12 1892     19.660
94 12 1892     25.740
94 13 1893      0.580
94 13 1893      8.440
94 13 1893     69.340
94 14 1894     28.680
94 15 1895      2.640
94 15 1895     40.740
94 15 1895     47.460
94 15 1895     76.420
94 16 1896     79.160
94 17 1897      7.420
94 17 1897      9.500
94 17 1897     11.840
94 17 1897     20.440
94 17 1897     21.620
94 17 1897     43.860
94 17 1897     52.520
94 17 1897     57.120
94 18 1898     23.640
94 18 1898     55.880
94 18 1898     62.640
94 19 1899      7.760
94 19 1899     56.460
95 0 1900     19.900
95 0 1900     39.020
95 0 1900     45.040
95 1 1901     63.980
95 1 1901     78.540
95 2 1902     30.200
95 2 1902     78.740
95 3 1903     32.920
95 3 1903     66.640
95 4 1904      0.200
95 4 1904     22.720
95 4 1904     56.600
95 5 1905     16.720
95 6 1906      1.180
95 6 1906     16.280
95 6 1906     31.780
95 7 1907      4.400
95 7 1907     16.920
95 7 1907     27.560
95 7 1907     37.920
95 7 1907     66.460
95 8 1908     37.680
95 8 1908     46.080
95 9 1909      2.080
95 9 1909     10.020
95 9 1909     13.060
95 9 1909     56.440
95 9 1909     66.800
95 9 1909     79.020
95 10 1910     18.280
95 10 1910     28.120
95 11 1911      0.520
95 11 1911      4.420
95 11 1911     12.500
95 11 1911     45.100
95 11 1911     73.420
95 12 1912      9.620
95 12 1912     32.980
95 12 1912     41.140
95 13 1913     29.400
95 13 1913     33.520
95 13 1913     51.540
95 13 1913     52.680
95 13 1913     66.540
95 14 1914      1.540
95 14 1914     47.540
95 14 1914     60.620
95 15 1915      9.620
95 15 1915     15.900
95 15 1915     48.140
95 15 1915     77.140
95 16 1916     19.860
95 16 1916     66.580
95 17 1917     11.100
95 17 1917     23.880
95 18 1918     10.020
95 18 1918     24.560
95 18 1918     48.260
95 18 1918     77.620
95 19 1919      9.100
95 19 1919     16.860
95 19 1919     55.780
95 19 1919     70.220
96 0 1920      2.960
96 0 1920     19.980
96 0 1920     33.640
96 0 1920     55.660
96 1 1921      6.800
96 1 1921     36.800
96 1 1921     39.020
96 1 1921     44.080
96 2 1922     78.980
96 3 1923     32.100
96 3 1923     78.360
96 4 1924      3.360
96 4 1924     34.080
96 4 1924     42.900
96 4 1924     54.920
96 4 1924     70.520
96 5 1925     30.380
96 5 1925     36.240
96 5 1925     39.100
96 5 1925     77.120
96 6 1926      1.800
96 6 1926     17.680
96 6 1926     79.780
96 7 1927     27.580
96 7 1927     42.340
96 7 1927     61.520
96 7 1927     64.540
96 8 1928      8.780
96 8 1928     30.700
96 9 1929     20.140
96 9 1929     46.120
96 9 1929     54.120
96 9 1929     60.360
96 9 1929     70.340
96 10 1930     22.000
96 10 1930     28.180
96 10 1930     71.220
96 11 1931      8.560
96 11 1931      9.720
96 11 1931     32.880
96 11 1931     58.160
96 11 1931     65.260
96 11 1931     74.780
96 12 1932      2.440
96 12 1932     24.680
96 12 1932     56.480
96 13 1933     30.500
96 13 1933     41.460
96 13 1933     61.340
96 13 1933     64.140
96 13 1933     71.060
96 14 1934      5.280
96 14 1934     48.340
96 14 1934     71.120
96 15 1935     43.660
96 15 1935     53.380
96 16 1936     12.500
96 16 1936     44.420
96 16 1936     56.500
96 16 1936     78.820
96 17 1937     29.400
96 17 1937     49.080
96 18 1938     15.140
96 18 1938     55.500
96 18 1938     71.480
96 19 1939      3.800
96 19 1939     22.300
96 19 1939     24.000
96 19 1939     62.420
97 0 1940     14.280
97 0 1940     55.420
97 0 1940     73.240
97 1 1941     13.360
97 1 1941     16.700
97 1 1941     56.780
97 2 1942      0.460
97 2 1942      7.640
97 2 1942     30.840
97 2 1942     40.520
97 2 1942     79.120
97 3 1943     14.920
97 3 1943     33.140
97 3 1943     48.100
97 4 1944     13.940
97 4 1944     38.800
97 4 1944     43.420
97 4 1944     56.680
97 4 1944     63.560
97 4 1944     72.180
97 5 1945      1.980
97 6 1946     20.820
97 6 1946     34.200
97 6 1946     36.140
97 6 1946     47.180
97 6 1946     69.980
97 6 1946     72.420
97 7 1947     29.000
97 8 1948     14.820
97 8 1948     63.480
97 8 1948     78.740
97 9 1949     16.500
97 9 1949     28.700
97 9 1949     32.640
97 9 1949     38.000
97 9 1949     76.940
97 10 1950     33.060
97 10 1950     47.000
97 11 1951     37.740
97 12 1952     32.740
97 12 1952     49.260
97 13 1953      5.660
97 13 1953     39.920
97 13 1953     60.160
97 14 1954      7.240
97 14 1954     42.120
97 14 1954     65.760
97 15 1955      5.520
97 15 1955     72.500
97 16 1956      8.520
97 16 1956     50.380
97 16 1956     60.620
97 17 1957      8.720
97 17 1957     23.300
97 17 1957     55.820
97 17 1957     70.460
97 18 1958     49.880
97 18 1958     57.300
97 18 1958     72.840
97 19 1959     12.640
97 19 1959     29.700
97 19 1959     33.200
97 19 1959     34.920
98 0 1960     19.500
98 0 1960     76.080
98 1 1961      6.060
98 1 1961     23.020
98 1 1961     58.340
98 1 1961     74.180
98 2 1962     13.660
98 2 1962     28.140
