# HSR ANF raster plot
86 16 1736     74.320
86 17 1737     18.140
86 17 1737     41.720
86 18 1738     27.080
86 18 1738     31.680
86 19 1739      6.620
86 19 1739     25.420
86 19 1739     38.100
86 19 1739     45.840
86 19 1739     67.160
87 0 1740     31.000
87 0 1740     64.980
87 1 1741     33.560
87 1 1741     37.940
87 1 1741     54.720
87 1 1741     59.120
87 1 1741     75.340
87 2 1742      4.400
87 2 1742      9.600
87 2 1742     23.920
87 2 1742     48.160
87 2 1742     52.000
87 2 1742     61.580
87 2 1742     70.620
87 3 1743     34.540
87 3 1743     48.760
87 3 1743     57.280
87 4 1744      6.060
87 4 1744     15.980
87 4 1744     29.580
87 4 1744     45.380
87 4 1744     49.300
87 4 1744     74.220
87 5 1745     37.920
87 5 1745     40.160
87 5 1745     53.220
87 6 1746     25.660
87 6 1746     26.560
87 6 1746     61.940
87 7 1747      5.240
87 7 1747     27.460
87 7 1747     51.180
87 7 1747     58.880
87 7 1747     63.780
87 8 1748      8.660
87 8 1748     21.060
87 8 1748     27.740
87 8 1748     33.360
87 8 1748     52.220
87 8 1748     53.920
87 9 1749      0.960
87 9 1749     15.840
87 9 1749     37.280
87 9 1749     56.320
87 9 1749     72.100
87 10 1750      6.860
87 10 1750     28.000
87 10 1750     51.760
87 11 1751     12.980
87 11 1751     44.280
87 11 1751     73.780
87 11 1751     75.560
87 12 1752     15.120
87 12 1752     52.780
87 14 1754     56.840
87 16 1756     46.020
87 16 1756     55.800
87 16 1756     66.560
87 16 1756     68.060
87 17 1757     29.220
87 17 1757     32.900
87 17 1757     35.100
87 17 1757     57.340
87 17 1757     73.060
87 18 1758     12.520
87 18 1758     32.700
87 18 1758     51.140
87 18 1758     78.220
87 19 1759      1.160
87 19 1759     15.200
87 19 1759     57.140
88 1 1761      9.280
88 1 1761     17.220
88 1 1761     47.440
88 1 1761     71.440
88 2 1762     15.980
88 2 1762     38.620
88 2 1762     50.240
88 3 1763     47.660
88 3 1763     50.100
88 4 1764     21.320
88 4 1764     68.200
88 5 1765     31.200
88 7 1767     11.280
88 7 1767     28.600
88 7 1767     59.900
88 7 1767     65.280
88 9 1769      1.420
88 9 1769     17.820
88 9 1769     52.240
88 10 1770      2.640
88 10 1770     31.780
88 10 1770     44.960
88 10 1770     77.380
88 11 1771      8.640
88 11 1771     27.160
88 11 1771     36.140
88 11 1771     79.800
88 12 1772     10.220
88 12 1772     38.800
88 12 1772     44.780
88 12 1772     59.740
88 12 1772     69.560
88 13 1773     11.280
88 13 1773     13.640
88 13 1773     44.320
88 13 1773     78.060
88 14 1774     13.700
88 14 1774     17.020
88 14 1774     21.000
88 14 1774     25.020
88 14 1774     41.480
88 14 1774     57.040
88 15 1775     48.980
88 15 1775     54.880
88 15 1775     63.360
88 15 1775     68.920
88 16 1776     10.780
88 16 1776     24.000
88 16 1776     38.820
88 16 1776     64.060
88 17 1777     13.420
88 17 1777     56.400
88 17 1777     71.820
88 17 1777     77.660
88 18 1778     18.800
88 18 1778     42.600
88 19 1779      0.880
88 19 1779      3.620
88 19 1779     31.880
88 19 1779     45.420
88 19 1779     55.120
89 0 1780     13.300
89 0 1780     42.520
89 0 1780     55.760
89 0 1780     74.160
89 1 1781     29.780
89 2 1782      7.600
89 2 1782     30.280
89 2 1782     55.500
89 2 1782     79.700
89 3 1783     55.400
89 4 1784     18.040
89 4 1784     33.940
89 5 1785     13.300
89 5 1785     62.980
89 6 1786     13.440
89 6 1786     60.820
89 7 1787     16.960
89 7 1787     42.500
89 8 1788     16.540
89 8 1788     31.440
89 8 1788     57.280
89 8 1788     62.760
89 8 1788     72.840
89 9 1789     21.120
89 9 1789     29.460
89 9 1789     67.440
89 10 1790     13.820
89 10 1790     59.540
89 10 1790     69.880
89 11 1791     61.860
89 11 1791     75.080
89 12 1792      4.640
89 12 1792     11.960
89 13 1793     28.100
89 13 1793     55.620
89 13 1793     64.340
89 14 1794     19.500
89 14 1794     30.020
89 14 1794     62.160
89 14 1794     77.080
89 15 1795      2.340
89 15 1795     33.160
89 15 1795     38.900
89 15 1795     43.020
89 15 1795     56.460
89 15 1795     72.260
89 15 1795     76.240
89 16 1796     23.680
89 16 1796     52.620
89 17 1797     40.240
89 17 1797     47.800
89 17 1797     57.020
89 17 1797     59.280
89 17 1797     71.720
89 18 1798     23.260
89 18 1798     29.020
89 18 1798     45.100
89 18 1798     64.480
89 18 1798     66.520
89 18 1798     73.400
89 19 1799     33.020
90 0 1800     11.440
90 0 1800     17.360
90 0 1800     23.240
90 0 1800     79.920
90 1 1801      3.700
90 1 1801     13.360
90 1 1801     21.760
90 1 1801     50.520
90 2 1802      2.980
90 2 1802     11.720
90 2 1802     44.440
90 2 1802     63.180
90 3 1803     37.060
90 3 1803     43.980
90 3 1803     60.500
90 4 1804     15.680
90 4 1804     66.140
90 5 1805     26.460
90 6 1806      8.980
90 6 1806     34.300
90 6 1806     56.400
90 7 1807     16.220
90 7 1807     34.020
90 7 1807     56.140
90 7 1807     59.300
90 8 1808     29.020
90 8 1808     42.660
90 8 1808     52.760
90 8 1808     61.500
90 8 1808     69.020
90 9 1809     20.260
90 9 1809     32.780
90 9 1809     39.300
90 9 1809     69.440
90 10 1810      0.180
90 10 1810     29.160
90 10 1810     32.040
90 10 1810     53.680
90 11 1811     24.960
90 11 1811     38.140
90 11 1811     50.740
90 12 1812     12.220
90 12 1812     47.960
90 13 1813     35.860
90 13 1813     45.020
90 13 1813     55.360
90 13 1813     60.200
90 14 1814      3.700
90 14 1814      6.840
90 14 1814     17.840
90 14 1814     30.840
90 15 1815     21.280
90 15 1815     61.340
90 16 1816     10.080
90 16 1816     25.800
90 16 1816     43.680
90 17 1817     11.900
90 17 1817     20.960
90 17 1817     36.080
90 17 1817     46.980
90 18 1818     14.000
90 18 1818     26.600
90 18 1818     44.080
90 19 1819     52.300
90 19 1819     57.900
90 19 1819     70.100
90 19 1819     79.060
91 0 1820     10.940
91 0 1820     23.900
91 0 1820     36.280
91 1 1821     23.120
91 1 1821     45.900
91 1 1821     56.900
91 1 1821     68.500
91 2 1822      1.220
91 2 1822     23.700
91 3 1823     13.240
91 3 1823     46.460
91 3 1823     76.660
91 5 1825     25.440
91 5 1825     52.700
91 6 1826      0.620
91 6 1826     15.860
91 6 1826     25.200
91 6 1826     40.020
91 7 1827     17.520
91 7 1827     30.820
91 7 1827     45.940
91 7 1827     53.820
91 8 1828     10.660
91 9 1829     11.260
91 9 1829     29.820
91 9 1829     31.640
91 9 1829     39.220
91 9 1829     75.680
91 10 1830      1.380
91 10 1830     77.380
91 11 1831     15.540
91 11 1831     28.080
91 11 1831     33.920
91 11 1831     37.500
91 11 1831     42.520
91 11 1831     50.760
91 12 1832     21.580
91 12 1832     31.120
91 12 1832     40.640
91 12 1832     63.720
91 13 1833     43.020
91 13 1833     57.160
91 13 1833     65.720
91 14 1834      9.120
91 14 1834     52.960
91 14 1834     78.180
91 15 1835     51.460
91 15 1835     71.140
91 16 1836     14.260
91 16 1836     21.780
91 16 1836     25.060
91 16 1836     33.080
91 16 1836     44.080
91 16 1836     49.880
91 17 1837      3.760
91 17 1837     38.040
91 17 1837     55.540
91 18 1838     30.560
91 18 1838     77.880
91 19 1839     29.860
91 19 1839     50.040
91 19 1839     67.980
91 19 1839     74.580
91 19 1839     79.980
92 0 1840     12.760
92 0 1840     75.520
92 1 1841     41.120
92 1 1841     63.260
92 2 1842      3.460
92 2 1842     48.120
92 3 1843      3.780
92 3 1843     31.580
92 4 1844     28.320
92 4 1844     49.560
92 5 1845     35.820
92 5 1845     50.700
92 5 1845     74.200
92 6 1846     30.240
92 6 1846     39.900
92 6 1846     48.520
92 6 1846     53.760
92 6 1846     65.460
92 7 1847     22.060
92 7 1847     51.300
92 8 1848     10.840
92 8 1848     43.500
92 8 1848     78.500
92 9 1849      4.800
92 9 1849     26.600
92 9 1849     77.840
92 10 1850      6.280
92 10 1850     16.060
92 10 1850     45.440
92 10 1850     53.040
92 11 1851     65.980
92 12 1852     27.140
92 12 1852     65.300
92 13 1853      1.820
92 13 1853     18.380
92 13 1853     31.140
92 13 1853     46.540
92 13 1853     74.480
92 14 1854     16.700
92 14 1854     36.460
92 14 1854     52.920
92 14 1854     60.740
92 15 1855     25.020
92 16 1856      0.340
92 16 1856     24.000
92 16 1856     46.300
92 17 1857      4.260
92 17 1857     20.600
92 17 1857     57.080
92 18 1858      0.120
92 18 1858     12.140
92 18 1858     16.520
92 18 1858     27.120
92 18 1858     77.140
92 19 1859     11.180
92 19 1859     19.040
92 19 1859     68.120
93 0 1860      5.040
93 0 1860     23.360
93 0 1860     43.720
93 0 1860     54.860
93 0 1860     71.440
93 1 1861      2.940
93 1 1861     21.260
93 1 1861     75.560
93 2 1862     13.260
93 2 1862     25.920
93 2 1862     40.840
93 2 1862     51.000
93 2 1862     56.460
93 2 1862     60.960
93 2 1862     75.180
93 2 1862     79.500
93 3 1863      1.000
93 3 1863      4.380
93 3 1863     17.960
93 3 1863     32.780
93 3 1863     62.940
93 3 1863     67.620
93 4 1864     13.760
93 4 1864     46.620
93 4 1864     56.040
93 5 1865     22.020
93 5 1865     34.920
93 5 1865     57.520
93 6 1866     36.800
93 7 1867     30.980
93 8 1868     26.580
93 8 1868     45.000
93 8 1868     54.000
93 8 1868     64.840
93 9 1869      4.780
93 9 1869      8.800
93 9 1869     43.160
93 9 1869     59.520
93 10 1870      1.360
93 10 1870     33.740
93 10 1870     60.000
93 11 1871      3.920
93 11 1871      6.840
93 11 1871     14.260
93 11 1871     26.460
93 11 1871     60.260
93 11 1871     66.060
93 11 1871     73.980
93 12 1872     18.040
93 12 1872     25.520
93 12 1872     45.560
93 13 1873     17.480
93 13 1873     43.560
93 13 1873     57.200
93 14 1874     14.480
93 14 1874     57.360
93 14 1874     63.840
93 15 1875      6.780
93 15 1875     41.380
93 16 1876      6.960
93 16 1876     26.020
93 16 1876     35.020
93 16 1876     38.920
93 16 1876     54.240
93 16 1876     75.560
93 17 1877      1.380
93 17 1877     16.980
93 17 1877     44.700
93 17 1877     54.440
93 18 1878     14.040
93 18 1878     42.140
93 18 1878     67.900
93 18 1878     79.800
93 19 1879     20.180
93 19 1879     23.080
93 19 1879     75.660
94 0 1880     39.120
94 0 1880     50.920
94 0 1880     64.900
94 0 1880     75.080
94 1 1881     46.220
94 1 1881     78.540
94 2 1882     17.760
94 2 1882     23.740
94 2 1882     53.660
94 2 1882     79.680
94 3 1883      2.440
94 3 1883     12.260
94 3 1883     21.100
94 3 1883     23.920
94 3 1883     59.040
94 3 1883     64.260
94 3 1883     70.160
94 3 1883     78.120
94 4 1884     20.720
94 4 1884     30.000
94 4 1884     39.380
94 4 1884     67.320
94 4 1884     78.460
94 5 1885     16.040
94 6 1886     18.580
94 6 1886     42.180
94 6 1886     57.320
94 7 1887     20.240
94 8 1888     23.300
94 8 1888     34.220
94 9 1889     16.420
94 9 1889     26.940
94 9 1889     42.340
94 9 1889     53.900
94 9 1889     71.420
94 10 1890     23.280
94 10 1890     30.240
94 10 1890     41.360
94 10 1890     69.380
94 10 1890     78.600
94 11 1891      3.640
94 11 1891     12.860
94 11 1891     33.300
94 11 1891     39.920
94 12 1892     22.180
94 12 1892     35.100
94 12 1892     76.560
94 13 1893      3.620
94 13 1893     23.040
94 13 1893     30.060
94 13 1893     48.420
94 13 1893     59.060
94 14 1894     11.860
94 14 1894     16.120
94 14 1894     63.560
94 15 1895      8.740
94 15 1895     37.960
94 15 1895     39.720
94 16 1896     20.600
94 16 1896     69.780
94 16 1896     75.980
94 17 1897      5.420
94 17 1897     17.420
94 17 1897     34.480
94 17 1897     51.720
94 18 1898     13.540
94 18 1898     35.540
94 18 1898     59.460
94 19 1899     11.260
94 19 1899     29.680
94 19 1899     54.460
94 19 1899     69.980
95 0 1900     24.920
95 0 1900     30.140
95 0 1900     38.940
95 1 1901     21.040
95 2 1902     21.520
95 2 1902     51.100
95 3 1903     72.320
95 4 1904     16.320
95 4 1904     38.480
95 4 1904     59.800
95 5 1905     39.680
95 6 1906     12.080
95 6 1906     45.780
95 6 1906     57.980
95 6 1906     60.480
95 6 1906     71.480
95 7 1907      9.300
95 7 1907     54.780
95 8 1908     12.800
95 8 1908     30.720
95 8 1908     39.700
95 9 1909      1.380
95 9 1909     28.280
95 10 1910      1.520
95 10 1910      2.820
95 10 1910      8.300
95 10 1910     17.580
95 10 1910     25.900
95 10 1910     49.420
95 10 1910     78.100
95 11 1911      2.360
95 11 1911     41.960
95 12 1912      4.480
95 12 1912      7.880
95 12 1912     28.320
95 12 1912     29.800
95 12 1912     48.260
95 12 1912     58.700
95 12 1912     69.900
95 12 1912     79.780
95 13 1913      4.280
95 13 1913     13.460
95 13 1913     67.420
95 14 1914      9.200
95 14 1914     28.440
95 14 1914     37.980
95 14 1914     78.180
95 15 1915     37.420
95 15 1915     57.180
95 16 1916      4.800
95 16 1916     58.020
95 16 1916     68.060
95 17 1917     40.140
95 18 1918     15.700
95 18 1918     20.720
95 18 1918     32.260
95 18 1918     46.760
95 18 1918     69.440
95 18 1918     72.720
95 19 1919      5.880
95 19 1919     20.680
96 0 1920     51.860
96 0 1920     62.460
96 1 1921     10.120
96 1 1921     40.420
96 1 1921     52.020
96 1 1921     56.740
96 1 1921     64.660
96 2 1922      0.720
96 2 1922      9.880
96 2 1922     12.960
96 2 1922     17.220
96 3 1923     36.300
96 3 1923     54.180
96 3 1923     68.940
96 4 1924     43.420
96 5 1925     13.160
96 5 1925     17.560
96 5 1925     34.120
96 5 1925     41.620
96 5 1925     64.240
96 5 1925     69.160
96 6 1926     26.520
96 7 1927     28.980
96 7 1927     61.060
96 7 1927     67.300
96 7 1927     73.640
96 8 1928     19.540
96 8 1928     70.720
96 9 1929     77.620
96 10 1930     40.060
96 10 1930     65.980
96 11 1931      8.780
96 11 1931     44.680
96 12 1932      7.620
96 12 1932     51.440
96 13 1933     31.260
96 13 1933     58.820
96 14 1934      0.060
96 14 1934     16.400
96 14 1934     47.360
96 14 1934     62.380
96 14 1934     74.780
96 15 1935     11.820
96 15 1935     51.060
96 16 1936     44.380
96 16 1936     68.020
96 17 1937     29.440
96 17 1937     52.100
96 19 1939      1.120
96 19 1939     11.380
96 19 1939     18.400
96 19 1939     22.120
96 19 1939     56.080
96 19 1939     77.900
97 0 1940     11.140
97 0 1940     25.320
97 0 1940     58.820
97 0 1940     75.680
97 1 1941     30.700
97 2 1942      1.180
97 2 1942     48.520
97 3 1943     23.520
97 3 1943     36.340
97 3 1943     53.060
97 3 1943     62.640
97 4 1944     15.940
97 4 1944     53.120
97 4 1944     65.100
97 5 1945      0.600
97 5 1945      7.880
97 5 1945     28.100
97 5 1945     33.560
97 6 1946     15.680
97 6 1946     30.220
97 6 1946     57.840
97 7 1947      2.740
97 7 1947     50.040
97 8 1948     41.800
97 8 1948     65.600
97 9 1949     53.760
97 9 1949     57.660
97 9 1949     63.620
97 9 1949     71.520
97 9 1949     76.620
97 11 1951      0.480
97 11 1951      8.560
97 11 1951     21.420
97 12 1952     33.900
97 12 1952     37.480
97 12 1952     45.140
97 12 1952     54.200
97 13 1953      6.480
97 13 1953     29.800
97 13 1953     37.200
97 14 1954     16.060
97 15 1955     15.400
97 15 1955     22.160
97 15 1955     39.420
97 15 1955     68.620
97 15 1955     76.960
97 15 1955     78.340
97 16 1956     21.560
97 16 1956     31.120
97 16 1956     47.860
97 17 1957     11.120
97 17 1957     32.800
97 17 1957     39.920
97 17 1957     75.080
97 18 1958     32.140
97 18 1958     40.720
97 18 1958     59.360
97 19 1959     57.920
98 0 1960     25.440
98 0 1960     37.540
98 1 1961     59.720
98 1 1961     72.820
98 2 1962     14.740
98 2 1962     40.320
98 2 1962     68.820
98 3 1963      4.320
98 3 1963     28.000
98 3 1963     53.780
98 3 1963     59.540
98 4 1964     59.360
98 4 1964     79.100
98 5 1965      9.440
98 5 1965     25.720
98 5 1965     40.340
98 5 1965     50.000
98 6 1966     35.800
98 7 1967     55.740
98 8 1968     14.060
98 8 1968     34.580
98 8 1968     59.360
98 8 1968     79.480
98 9 1969      8.340
98 10 1970      2.960
98 10 1970     52.500
98 11 1971     17.500
98 11 1971     25.520
98 11 1971     37.880
98 12 1972     76.860
98 13 1973     19.060
98 13 1973     24.200
98 13 1973     39.800
98 13 1973     65.280
98 16 1976     43.140
98 16 1976     55.080
98 17 1977     29.900
98 17 1977     51.060
98 18 1978      8.560
98 18 1978     23.000
98 18 1978     50.200
98 18 1978     54.700
98 19 1979     10.380
98 19 1979     22.120
98 19 1979     39.140
98 19 1979     65.380
98 19 1979     71.940
99 0 1980     24.320
99 0 1980     45.860
99 0 1980     48.740
99 0 1980     60.080
99 0 1980     67.160
99 1 1981     24.380
99 1 1981     31.860
99 1 1981     48.460
99 1 1981     57.660
99 2 1982      2.960
99 2 1982     45.880
99 2 1982     75.400
99 3 1983     12.060
99 3 1983     27.620
99 3 1983     55.960
99 4 1984      2.020
99 4 1984      7.080
99 4 1984     11.720
99 4 1984     79.480
99 5 1985     18.040
99 5 1985     37.280
99 5 1985     79.240
99 6 1986      1.640
99 6 1986     27.860
99 6 1986     36.580
99 7 1987     13.960
99 7 1987     22.640
99 7 1987     30.080
99 7 1987     57.200
99 7 1987     59.840
99 8 1988     13.460
99 8 1988     69.220
99 9 1989      8.300
99 9 1989     27.760
99 9 1989     51.060
99 9 1989     77.480
99 10 1990     64.000
99 11 1991     15.060
99 11 1991     22.160
99 11 1991     49.380
99 12 1992      5.680
99 12 1992     24.540
99 12 1992     36.980
99 12 1992     61.460
99 13 1993     23.880
99 13 1993     37.560
99 14 1994     19.180
99 14 1994     22.400
99 14 1994     33.460
99 15 1995      7.540
99 15 1995     42.020
99 15 1995     56.100
99 16 1996      2.600
99 16 1996     31.780
99 16 1996     66.140
99 16 1996     72.600
99 17 1997      3.460
99 17 1997     31.020
99 17 1997     77.300
99 18 1998      8.140
99 18 1998     12.700
99 18 1998     18.960
99 18 1998     24.800
