# HSR ANF raster plot
57 19 1159     31.580
57 19 1159     33.440
57 19 1159     38.780
57 19 1159     40.720
57 19 1159     46.120
57 19 1159     50.820
57 19 1159     56.200
57 19 1159     64.400
57 19 1159     66.000
57 19 1159     72.100
57 19 1159     73.680
58 0 1160     13.280
58 0 1160     27.360
58 0 1160     28.940
58 0 1160     32.000
58 0 1160     35.120
58 0 1160     37.680
58 0 1160     41.940
58 0 1160     43.180
58 0 1160     46.140
58 0 1160     49.460
58 0 1160     54.660
58 0 1160     58.020
58 0 1160     63.940
58 1 1161     17.640
58 1 1161     24.000
58 1 1161     25.740
58 1 1161     27.560
58 1 1161     37.240
58 1 1161     42.360
58 1 1161     44.680
58 1 1161     47.500
58 1 1161     52.680
58 1 1161     57.100
58 1 1161     58.860
58 1 1161     63.080
58 1 1161     63.860
58 1 1161     69.380
58 1 1161     78.180
58 2 1162      6.980
58 2 1162     23.820
58 2 1162     25.440
58 2 1162     26.520
58 2 1162     28.020
58 2 1162     39.280
58 2 1162     43.340
58 2 1162     52.500
58 2 1162     57.320
58 2 1162     59.240
58 2 1162     63.400
58 2 1162     69.380
58 3 1163      5.780
58 3 1163     12.320
58 3 1163     23.580
58 3 1163     25.060
58 3 1163     36.300
58 3 1163     39.920
58 3 1163     41.340
58 3 1163     43.260
58 3 1163     45.780
58 3 1163     49.940
58 3 1163     58.280
58 3 1163     60.000
58 3 1163     71.360
58 4 1164     16.480
58 4 1164     23.900
58 4 1164     25.100
58 4 1164     27.040
58 4 1164     29.460
58 4 1164     33.520
58 4 1164     36.220
58 4 1164     40.400
58 4 1164     49.000
58 4 1164     53.360
58 4 1164     54.760
58 4 1164     63.220
58 4 1164     64.840
58 4 1164     72.160
58 5 1165      5.340
58 5 1165     12.540
58 5 1165     14.420
58 5 1165     23.520
58 5 1165     26.800
58 5 1165     29.640
58 5 1165     31.540
58 5 1165     34.400
58 5 1165     37.100
58 5 1165     40.840
58 5 1165     42.560
58 5 1165     45.680
58 5 1165     55.720
58 5 1165     59.860
58 5 1165     68.280
58 6 1166     16.400
58 6 1166     23.620
58 6 1166     24.720
58 6 1166     25.640
58 6 1166     27.700
58 6 1166     29.960
58 6 1166     34.020
58 6 1166     37.980
58 6 1166     41.220
58 6 1166     46.500
58 6 1166     49.940
58 6 1166     55.500
58 6 1166     58.500
58 6 1166     64.920
58 6 1166     68.240
58 6 1166     71.040
58 7 1167     23.440
58 7 1167     28.640
58 7 1167     30.580
58 7 1167     33.240
58 7 1167     35.640
58 7 1167     38.420
58 7 1167     42.560
58 7 1167     49.720
58 7 1167     53.140
58 7 1167     61.020
58 7 1167     71.340
58 7 1167     79.560
58 8 1168      0.500
58 8 1168     23.460
58 8 1168     24.780
58 8 1168     30.520
58 8 1168     38.440
58 8 1168     40.980
58 8 1168     42.480
58 8 1168     44.200
58 8 1168     50.200
58 8 1168     52.740
58 8 1168     54.860
58 8 1168     59.220
58 8 1168     60.600
58 8 1168     63.340
58 8 1168     71.720
58 9 1169     23.500
58 9 1169     26.900
58 9 1169     28.940
58 9 1169     32.500
58 9 1169     33.980
58 9 1169     37.800
58 9 1169     41.100
58 9 1169     48.060
58 9 1169     50.760
58 9 1169     59.820
58 9 1169     61.540
58 9 1169     70.660
58 9 1169     71.760
58 10 1170      4.320
58 10 1170      6.560
58 10 1170     13.160
58 10 1170     23.500
58 10 1170     30.180
58 10 1170     33.500
58 10 1170     35.620
58 10 1170     38.600
58 10 1170     41.040
58 10 1170     46.720
58 10 1170     50.400
58 10 1170     51.840
58 10 1170     52.940
58 10 1170     56.580
58 10 1170     59.920
58 10 1170     64.320
58 11 1171     23.700
58 11 1171     26.800
58 11 1171     29.840
58 11 1171     30.880
58 11 1171     33.800
58 11 1171     38.340
58 11 1171     42.840
58 11 1171     47.960
58 11 1171     50.620
58 11 1171     56.460
58 11 1171     59.840
58 11 1171     64.180
58 11 1171     65.760
58 12 1172     12.000
58 12 1172     23.640
58 12 1172     27.280
58 12 1172     30.120
58 12 1172     33.840
58 12 1172     37.720
58 12 1172     39.240
58 12 1172     42.280
58 12 1172     44.520
58 12 1172     47.580
58 12 1172     51.640
58 12 1172     55.700
58 12 1172     59.600
58 12 1172     62.900
58 12 1172     65.480
58 13 1173     13.080
58 13 1173     23.880
58 13 1173     26.760
58 13 1173     29.400
58 13 1173     31.540
58 13 1173     36.640
58 13 1173     38.800
58 13 1173     41.160
58 13 1173     45.060
58 13 1173     46.540
58 13 1173     50.780
58 13 1173     56.320
58 13 1173     59.380
58 13 1173     62.080
58 13 1173     63.280
58 13 1173     71.480
58 14 1174      2.060
58 14 1174     23.700
58 14 1174     24.640
58 14 1174     27.300
58 14 1174     31.320
58 14 1174     34.460
58 14 1174     37.260
58 14 1174     40.920
58 14 1174     42.740
58 14 1174     47.480
58 14 1174     49.040
58 14 1174     54.180
58 14 1174     57.240
58 14 1174     60.440
58 14 1174     61.520
58 14 1174     65.380
58 14 1174     68.300
58 14 1174     70.020
58 15 1175     23.420
58 15 1175     29.000
58 15 1175     31.160
58 15 1175     32.940
58 15 1175     37.780
58 15 1175     41.740
58 15 1175     49.120
58 15 1175     57.140
58 15 1175     64.200
58 15 1175     66.260
58 15 1175     68.160
58 16 1176      5.540
58 16 1176     23.520
58 16 1176     27.240
58 16 1176     29.860
58 16 1176     31.640
58 16 1176     34.980
58 16 1176     37.680
58 16 1176     40.620
58 16 1176     43.340
58 16 1176     46.700
58 16 1176     49.100
58 16 1176     50.940
58 16 1176     60.980
58 16 1176     62.440
58 16 1176     64.960
58 16 1176     69.140
58 17 1177      5.200
58 17 1177     14.680
58 17 1177     23.680
58 17 1177     25.700
58 17 1177     27.220
58 17 1177     29.380
58 17 1177     31.700
58 17 1177     37.320
58 17 1177     40.200
58 17 1177     42.660
58 17 1177     44.120
58 17 1177     48.380
58 17 1177     50.100
58 17 1177     51.940
58 17 1177     53.940
58 17 1177     63.240
58 17 1177     69.660
58 18 1178      9.420
58 18 1178     23.240
58 18 1178     24.420
58 18 1178     34.460
58 18 1178     37.240
58 18 1178     40.660
58 18 1178     42.900
58 18 1178     44.640
58 18 1178     46.540
58 18 1178     47.540
58 18 1178     57.060
58 18 1178     66.520
58 18 1178     70.400
58 19 1179      1.900
58 19 1179     23.580
58 19 1179     24.920
58 19 1179     30.480
58 19 1179     32.180
58 19 1179     33.640
58 19 1179     38.100
58 19 1179     41.000
58 19 1179     48.040
58 19 1179     52.900
58 19 1179     59.720
58 19 1179     62.880
58 19 1179     71.460
59 0 1180     16.240
59 0 1180     19.440
59 0 1180     23.460
59 0 1180     24.440
59 0 1180     26.520
59 0 1180     28.580
59 0 1180     31.600
59 0 1180     33.820
59 0 1180     35.840
59 0 1180     37.380
59 0 1180     45.460
59 0 1180     47.560
59 0 1180     55.680
59 0 1180     63.600
59 0 1180     68.720
59 0 1180     71.680
59 1 1181     10.600
59 1 1181     23.120
59 1 1181     25.300
59 1 1181     28.540
59 1 1181     31.860
59 1 1181     41.640
59 1 1181     46.360
59 1 1181     48.700
59 1 1181     51.120
59 1 1181     55.180
59 1 1181     58.940
59 1 1181     61.080
59 1 1181     66.300
59 2 1182     24.680
59 2 1182     27.980
59 2 1182     31.880
59 2 1182     33.260
59 2 1182     39.300
59 2 1182     40.440
59 2 1182     44.320
59 2 1182     52.740
59 2 1182     55.980
59 2 1182     66.060
59 2 1182     71.480
59 3 1183     10.500
59 3 1183     23.780
59 3 1183     27.060
59 3 1183     30.300
59 3 1183     31.980
59 3 1183     37.340
59 3 1183     42.900
59 3 1183     44.040
59 3 1183     48.380
59 3 1183     53.460
59 3 1183     62.020
59 3 1183     63.380
59 3 1183     65.500
59 4 1184      7.560
59 4 1184     22.980
59 4 1184     24.760
59 4 1184     25.560
59 4 1184     29.620
59 4 1184     36.520
59 4 1184     39.900
59 4 1184     45.820
59 4 1184     49.460
59 4 1184     52.820
59 4 1184     57.700
59 4 1184     64.180
59 5 1185     23.780
59 5 1185     31.920
59 5 1185     33.860
59 5 1185     34.920
59 5 1185     39.660
59 5 1185     43.760
59 5 1185     46.040
59 5 1185     48.020
59 5 1185     51.540
59 5 1185     53.240
59 5 1185     55.580
59 5 1185     61.180
59 5 1185     64.680
59 5 1185     68.960
59 6 1186     23.400
59 6 1186     24.500
59 6 1186     26.280
59 6 1186     29.440
59 6 1186     30.500
59 6 1186     32.080
59 6 1186     34.480
59 6 1186     41.000
59 6 1186     48.320
59 6 1186     55.940
59 6 1186     58.080
59 6 1186     62.480
59 6 1186     64.060
59 6 1186     68.580
59 7 1187     19.280
59 7 1187     23.440
59 7 1187     32.280
59 7 1187     33.440
59 7 1187     36.360
59 7 1187     42.180
59 7 1187     44.480
59 7 1187     47.380
59 7 1187     51.300
59 7 1187     58.360
59 7 1187     65.580
59 7 1187     66.700
59 7 1187     68.460
59 7 1187     71.020
59 8 1188     16.420
59 8 1188     24.660
59 8 1188     27.740
59 8 1188     34.080
59 8 1188     38.960
59 8 1188     41.720
59 8 1188     45.820
59 8 1188     52.220
59 8 1188     54.280
59 8 1188     55.500
59 8 1188     68.100
59 8 1188     70.820
59 9 1189      5.780
59 9 1189     11.380
59 9 1189     23.260
59 9 1189     29.140
59 9 1189     31.220
59 9 1189     33.560
59 9 1189     36.400
59 9 1189     44.080
59 9 1189     48.240
59 9 1189     49.300
59 9 1189     60.380
59 9 1189     63.740
59 9 1189     69.580
59 10 1190      4.620
59 10 1190     23.940
59 10 1190     26.060
59 10 1190     30.300
59 10 1190     35.220
59 10 1190     38.640
59 10 1190     43.720
59 10 1190     47.180
59 10 1190     50.840
59 10 1190     53.240
59 10 1190     58.420
59 10 1190     63.580
59 10 1190     65.460
59 10 1190     66.560
59 10 1190     68.700
59 10 1190     71.520
59 11 1191     23.820
59 11 1191     28.740
59 11 1191     36.720
59 11 1191     41.080
59 11 1191     47.220
59 11 1191     58.120
59 11 1191     61.900
59 11 1191     63.480
59 11 1191     65.500
59 12 1192     23.740
59 12 1192     29.500
59 12 1192     30.700
59 12 1192     31.740
59 12 1192     36.040
59 12 1192     37.440
59 12 1192     39.420
59 12 1192     43.940
59 12 1192     49.600
59 12 1192     53.400
59 12 1192     56.120
59 12 1192     58.940
59 12 1192     67.560
59 13 1193      3.160
59 13 1193     23.380
59 13 1193     26.680
59 13 1193     28.740
59 13 1193     32.520
59 13 1193     35.860
59 13 1193     42.760
59 13 1193     46.320
59 13 1193     50.620
59 13 1193     54.360
59 13 1193     55.440
59 13 1193     58.360
59 13 1193     68.840
59 14 1194      6.660
59 14 1194     24.940
59 14 1194     26.720
59 14 1194     31.400
59 14 1194     33.600
59 14 1194     38.600
59 14 1194     41.040
59 14 1194     45.100
59 14 1194     47.400
59 14 1194     57.140
59 14 1194     63.660
59 14 1194     65.120
59 15 1195     24.940
59 15 1195     27.540
59 15 1195     29.380
59 15 1195     31.620
59 15 1195     40.780
59 15 1195     48.760
59 15 1195     58.880
59 15 1195     61.500
59 15 1195     65.620
59 15 1195     66.980
59 16 1196     23.600
59 16 1196     27.260
59 16 1196     29.260
59 16 1196     34.440
59 16 1196     39.120
59 16 1196     40.680
59 16 1196     54.100
59 16 1196     60.240
59 16 1196     61.640
59 16 1196     64.820
59 16 1196     67.340
59 16 1196     76.340
59 17 1197     21.040
59 17 1197     25.700
59 17 1197     29.300
59 17 1197     33.040
59 17 1197     39.320
59 17 1197     44.380
59 17 1197     50.220
59 17 1197     57.200
59 17 1197     63.060
59 17 1197     70.220
59 18 1198      2.200
59 18 1198      7.380
59 18 1198     24.300
59 18 1198     26.900
59 18 1198     31.860
59 18 1198     35.460
59 18 1198     37.220
59 18 1198     43.600
59 18 1198     45.940
59 18 1198     47.820
59 18 1198     53.900
59 18 1198     57.680
59 18 1198     59.960
59 18 1198     61.940
59 18 1198     67.140
59 19 1199     23.440
59 19 1199     28.280
59 19 1199     31.920
59 19 1199     37.760
59 19 1199     39.100
59 19 1199     46.000
59 19 1199     48.860
59 19 1199     50.640
59 19 1199     53.540
59 19 1199     56.680
59 19 1199     58.760
59 19 1199     62.300
59 19 1199     65.440
59 19 1199     68.380
59 19 1199     72.700
60 0 1200     24.780
60 0 1200     26.200
60 0 1200     30.960
60 0 1200     41.620
60 0 1200     48.340
60 0 1200     55.060
60 0 1200     61.840
60 0 1200     65.940
60 0 1200     69.020
60 1 1201     12.440
60 1 1201     23.580
60 1 1201     26.720
60 1 1201     29.120
60 1 1201     31.160
60 1 1201     33.380
60 1 1201     39.920
60 1 1201     43.760
60 1 1201     45.640
60 1 1201     53.040
60 1 1201     54.900
60 1 1201     63.260
60 2 1202      1.460
60 2 1202     19.860
60 2 1202     25.760
60 2 1202     30.820
60 2 1202     33.040
60 2 1202     40.320
60 2 1202     52.160
60 2 1202     55.880
60 2 1202     71.560
60 3 1203      5.440
60 3 1203     25.620
60 3 1203     30.100
60 3 1203     35.620
60 3 1203     38.760
60 3 1203     44.320
60 3 1203     51.820
60 3 1203     54.900
60 3 1203     62.320
60 3 1203     66.420
60 4 1204     26.880
60 4 1204     32.520
60 4 1204     38.760
60 4 1204     40.460
60 4 1204     41.680
60 4 1204     51.500
60 4 1204     55.460
60 4 1204     63.680
60 4 1204     65.080
60 5 1205     10.260
60 5 1205     19.460
60 5 1205     24.480
60 5 1205     30.940
60 5 1205     38.540
60 5 1205     43.020
60 5 1205     46.380
60 5 1205     52.700
60 5 1205     61.460
60 5 1205     62.500
60 5 1205     65.220
60 5 1205     71.080
60 6 1206      2.100
60 6 1206     26.500
60 6 1206     28.820
60 6 1206     31.700
60 6 1206     36.680
60 6 1206     39.140
60 6 1206     43.440
60 6 1206     53.200
60 6 1206     62.720
60 6 1206     66.820
60 7 1207     25.420
60 7 1207     28.600
60 7 1207     30.800
60 7 1207     37.700
60 7 1207     47.520
60 7 1207     51.980
60 7 1207     58.460
60 7 1207     61.420
60 7 1207     64.700
60 7 1207     67.860
60 8 1208      4.420
60 8 1208     27.540
60 8 1208     31.300
60 8 1208     34.260
60 8 1208     50.920
60 8 1208     54.400
60 8 1208     56.980
60 8 1208     58.680
60 8 1208     68.360
60 8 1208     71.640
60 9 1209      2.700
60 9 1209     25.800
60 9 1209     36.300
60 9 1209     43.940
60 9 1209     51.320
60 9 1209     60.060
60 9 1209     69.180
60 10 1210     23.760
60 10 1210     26.900
60 10 1210     30.620
60 10 1210     37.340
60 10 1210     43.780
60 10 1210     51.520
60 10 1210     57.360
60 10 1210     67.540
60 10 1210     70.380
60 10 1210     77.760
60 11 1211      4.220
60 11 1211     29.780
60 11 1211     34.300
60 11 1211     41.160
60 11 1211     56.780
60 11 1211     61.780
60 11 1211     67.120
60 12 1212      4.780
60 12 1212      8.360
60 12 1212     21.100
60 12 1212     24.080
60 12 1212     25.740
60 12 1212     37.680
60 12 1212     45.820
60 12 1212     51.640
60 12 1212     53.920
60 12 1212     57.980
60 12 1212     62.620
60 12 1212     68.040
60 12 1212     76.080
60 13 1213     26.060
60 13 1213     46.320
60 13 1213     50.460
60 13 1213     60.980
60 13 1213     68.140
60 13 1213     70.900
60 14 1214     21.320
60 14 1214     24.500
60 14 1214     34.440
60 14 1214     35.980
60 14 1214     41.360
60 14 1214     47.140
60 14 1214     57.040
60 14 1214     61.260
60 14 1214     63.560
60 14 1214     69.660
60 14 1214     71.420
60 14 1214     74.080
60 15 1215      2.580
60 15 1215     23.240
60 15 1215     34.780
60 15 1215     42.100
60 15 1215     44.400
60 15 1215     45.440
60 15 1215     47.920
60 15 1215     52.540
60 15 1215     58.000
60 15 1215     61.860
60 15 1215     65.440
60 16 1216     25.280
60 16 1216     38.100
60 16 1216     42.160
60 16 1216     48.020
60 16 1216     57.500
60 16 1216     77.780
60 17 1217      5.480
60 17 1217     24.720
60 17 1217     27.340
60 17 1217     32.520
60 17 1217     37.060
60 17 1217     41.300
60 17 1217     47.660
60 17 1217     57.540
60 17 1217     74.120
60 17 1217     76.100
60 18 1218     21.620
60 18 1218     26.580
60 18 1218     43.000
60 18 1218     50.740
60 18 1218     51.960
60 18 1218     53.420
60 18 1218     57.640
60 18 1218     62.340
60 18 1218     66.980
60 19 1219     17.120
60 19 1219     23.920
60 19 1219     29.620
60 19 1219     30.640
60 19 1219     35.940
60 19 1219     43.000
60 19 1219     46.500
60 19 1219     50.300
60 19 1219     53.580
60 19 1219     58.700
60 19 1219     71.260
60 19 1219     79.240
61 0 1220     12.480
61 0 1220     36.540
61 0 1220     44.380
61 0 1220     54.180
61 0 1220     56.980
61 0 1220     70.680
61 1 1221     20.940
61 1 1221     24.400
61 1 1221     33.380
61 1 1221     37.360
61 1 1221     41.120
61 1 1221     44.040
61 1 1221     49.420
61 1 1221     63.120
61 1 1221     64.700
61 1 1221     69.480
61 2 1222     18.560
61 2 1222     33.020
61 2 1222     41.760
61 2 1222     53.160
61 2 1222     58.680
61 3 1223     18.060
61 3 1223     25.100
61 3 1223     43.420
61 3 1223     49.900
61 3 1223     67.620
61 4 1224     11.440
61 4 1224     23.400
61 4 1224     26.480
61 4 1224     39.920
61 4 1224     44.620
61 4 1224     48.340
61 4 1224     61.800
61 4 1224     62.600
61 5 1225     11.080
61 5 1225     25.260
61 5 1225     27.520
61 5 1225     33.380
61 5 1225     41.640
61 5 1225     49.420
61 5 1225     71.100
61 6 1226     25.180
61 6 1226     29.720
61 6 1226     34.340
61 6 1226     38.020
61 6 1226     58.340
61 6 1226     64.080
61 6 1226     71.760
61 7 1227     27.160
61 7 1227     38.680
61 7 1227     51.140
61 7 1227     57.680
61 7 1227     71.260
61 7 1227     79.960
61 8 1228     46.660
61 8 1228     49.420
61 8 1228     52.000
61 8 1228     54.580
61 8 1228     59.260
61 8 1228     78.720
61 9 1229     14.540
61 9 1229     32.020
61 9 1229     40.600
61 9 1229     46.820
61 9 1229     71.380
61 10 1230     18.940
61 10 1230     31.500
61 10 1230     53.880
61 10 1230     61.940
61 10 1230     68.320
61 11 1231      1.340
61 11 1231     66.300
