# HSR ANF raster plot
82 16 1656     17.860
82 16 1656     24.080
82 16 1656     52.340
82 16 1656     71.540
82 17 1657      1.620
82 17 1657      7.040
82 17 1657     25.960
82 18 1658     43.880
82 18 1658     45.580
82 19 1659      7.880
82 19 1659     53.080
82 19 1659     65.500
83 0 1660     36.020
83 0 1660     55.620
83 1 1661     54.960
83 1 1661     57.960
83 1 1661     74.940
83 2 1662      3.600
83 2 1662     20.040
83 2 1662     29.880
83 2 1662     36.940
83 2 1662     44.560
83 3 1663     49.040
83 3 1663     64.840
83 4 1664      5.860
83 4 1664     19.420
83 4 1664     30.860
83 4 1664     38.660
83 5 1665     32.500
83 5 1665     48.840
83 5 1665     61.460
83 6 1666     59.280
83 6 1666     77.920
83 7 1667      2.140
83 7 1667      5.200
83 7 1667      8.960
83 7 1667     36.320
83 7 1667     45.220
83 7 1667     57.020
83 8 1668      5.880
83 8 1668     43.220
83 9 1669     46.560
83 9 1669     55.020
83 9 1669     65.700
83 10 1670     18.740
83 10 1670     60.900
83 11 1671     38.200
83 11 1671     44.760
83 11 1671     67.180
83 12 1672     51.380
83 12 1672     60.580
83 13 1673      1.360
83 13 1673     43.360
83 13 1673     48.420
83 13 1673     76.060
83 14 1674      8.760
83 14 1674     30.720
83 15 1675     48.480
83 16 1676     14.240
83 16 1676     44.960
83 17 1677      6.140
83 17 1677     43.620
83 17 1677     59.620
83 18 1678     23.860
83 18 1678     66.540
83 19 1679     25.080
83 19 1679     30.540
83 19 1679     45.900
83 19 1679     67.820
84 0 1680     15.080
84 0 1680     55.200
84 1 1681     25.080
84 1 1681     58.620
84 1 1681     68.540
84 2 1682      4.880
84 2 1682     10.460
84 2 1682     48.860
84 2 1682     67.760
84 3 1683      9.220
84 3 1683     39.600
84 3 1683     55.100
84 4 1684     52.720
84 4 1684     78.660
84 5 1685     44.260
84 5 1685     79.920
84 6 1686      9.480
84 6 1686     68.280
84 7 1687      6.880
84 7 1687     25.440
84 7 1687     49.800
84 7 1687     59.300
84 7 1687     66.620
84 7 1687     75.340
84 7 1687     78.840
84 8 1688     40.080
84 8 1688     65.920
84 8 1688     71.640
84 9 1689     12.520
84 9 1689     41.620
84 9 1689     63.520
84 9 1689     76.080
84 10 1690      0.140
84 10 1690     29.620
84 11 1691     31.980
84 11 1691     54.380
84 11 1691     59.540
84 11 1691     75.960
84 12 1692     25.380
84 12 1692     42.460
84 12 1692     67.440
84 13 1693      1.100
84 13 1693     53.280
84 14 1694      3.160
84 14 1694     47.120
84 14 1694     77.940
84 15 1695     19.940
84 15 1695     47.640
84 15 1695     54.560
84 16 1696     13.780
84 17 1697      5.380
84 17 1697     18.580
84 17 1697     38.600
84 17 1697     45.340
84 17 1697     58.120
84 17 1697     68.780
84 18 1698     55.960
84 19 1699     23.760
84 19 1699     42.320
84 19 1699     51.520
84 19 1699     57.080
84 19 1699     60.960
84 19 1699     78.100
85 0 1700     14.980
85 0 1700     35.780
85 0 1700     61.860
85 0 1700     70.620
85 1 1701     28.660
85 1 1701     47.640
85 2 1702     10.880
85 2 1702     27.820
85 2 1702     50.060
85 3 1703     27.120
85 3 1703     32.180
85 3 1703     64.360
85 4 1704     10.280
85 4 1704     17.060
85 4 1704     36.400
85 4 1704     63.700
85 4 1704     73.020
85 5 1705      8.860
85 5 1705     13.720
85 5 1705     30.540
85 5 1705     33.400
85 5 1705     45.040
85 5 1705     53.020
85 5 1705     62.120
85 5 1705     72.740
85 6 1706      6.140
85 6 1706     30.800
85 6 1706     64.000
85 7 1707      4.000
85 7 1707     20.960
85 7 1707     68.260
85 8 1708      6.300
85 8 1708     21.440
85 8 1708     36.920
85 8 1708     46.160
85 8 1708     74.080
85 9 1709      2.340
85 9 1709     43.600
85 10 1710      5.060
85 10 1710     56.880
85 10 1710     69.620
85 11 1711     18.020
85 11 1711     34.080
85 11 1711     70.560
85 12 1712     57.900
85 12 1712     71.260
85 13 1713     45.440
85 13 1713     71.440
85 15 1715      7.120
85 15 1715     25.040
85 15 1715     72.840
85 15 1715     77.340
85 16 1716     23.240
85 16 1716     33.360
85 16 1716     62.040
85 17 1717      1.720
85 17 1717      5.380
85 17 1717     15.280
85 17 1717     26.940
85 17 1717     51.060
85 17 1717     61.020
85 18 1718     10.980
85 18 1718     58.460
85 18 1718     60.840
85 18 1718     64.280
85 18 1718     77.380
85 19 1719     30.560
85 19 1719     48.240
85 19 1719     60.320
86 0 1720     19.380
86 0 1720     26.400
86 0 1720     37.220
86 0 1720     39.540
86 1 1721     15.320
86 1 1721     24.560
86 1 1721     60.120
86 1 1721     74.120
86 1 1721     77.900
86 2 1722      8.540
86 2 1722     66.600
86 3 1723     53.880
86 3 1723     73.840
86 4 1724     32.860
86 4 1724     36.920
86 5 1725     18.300
86 5 1725     39.100
86 5 1725     66.920
86 6 1726      8.240
86 6 1726     56.960
86 7 1727     10.400
86 7 1727     70.020
86 8 1728     56.780
86 9 1729      7.020
86 9 1729     16.860
86 9 1729     76.320
86 11 1731     14.860
86 11 1731     18.620
86 11 1731     24.560
86 11 1731     54.740
86 11 1731     71.740
86 12 1732      1.440
86 12 1732     35.160
86 12 1732     48.500
86 13 1733     52.060
86 14 1734     26.120
86 14 1734     42.180
86 14 1734     68.860
86 14 1734     73.440
86 15 1735     62.740
86 15 1735     75.380
86 16 1736     15.020
86 16 1736     21.660
86 16 1736     39.820
86 16 1736     50.100
86 16 1736     59.880
86 17 1737      1.500
86 17 1737      5.860
86 17 1737     13.000
86 17 1737     30.260
86 17 1737     64.720
86 18 1738     21.240
86 18 1738     23.200
86 18 1738     55.180
86 18 1738     58.400
86 18 1738     75.660
86 19 1739      3.900
86 19 1739     16.720
86 19 1739     40.180
86 19 1739     63.240
87 0 1740      3.240
87 0 1740     26.720
87 0 1740     46.120
87 0 1740     61.780
87 0 1740     78.340
87 1 1741     24.300
87 1 1741     36.100
87 1 1741     53.760
87 2 1742     67.880
87 3 1743     11.740
87 3 1743     35.020
87 4 1744     37.580
87 4 1744     79.900
87 5 1745     33.940
87 5 1745     56.660
87 6 1746     28.660
87 6 1746     35.780
87 6 1746     63.660
87 6 1746     67.720
87 6 1746     72.500
87 7 1747      5.320
87 7 1747      9.460
87 7 1747     26.680
87 7 1747     41.980
87 7 1747     52.400
87 7 1747     63.180
87 7 1747     79.800
87 8 1748     14.380
87 8 1748     20.700
87 8 1748     61.400
87 9 1749     15.620
87 9 1749     63.860
87 9 1749     69.940
87 10 1750     22.940
87 10 1750     65.240
87 10 1750     79.100
87 11 1751     39.140
87 11 1751     46.800
87 12 1752      9.180
87 13 1753     16.660
87 13 1753     26.480
87 13 1753     38.200
87 13 1753     74.140
87 14 1754     44.880
87 15 1755      0.240
87 15 1755     17.260
87 15 1755     43.100
87 16 1756     18.340
87 16 1756     38.940
87 16 1756     41.880
87 16 1756     51.840
87 17 1757     44.300
87 17 1757     65.540
87 17 1757     71.340
87 18 1758     26.240
87 18 1758     37.400
87 18 1758     62.880
87 18 1758     74.020
87 19 1759     21.800
87 19 1759     33.140
87 19 1759     39.380
87 19 1759     44.140
88 0 1760      9.320
88 0 1760     26.360
88 0 1760     40.220
88 0 1760     67.180
88 1 1761     18.880
88 1 1761     24.980
88 1 1761     37.200
88 1 1761     58.960
88 2 1762     30.560
88 2 1762     42.320
88 2 1762     50.460
88 3 1763      6.780
88 3 1763     21.520
88 3 1763     34.440
88 3 1763     49.780
88 3 1763     52.240
88 3 1763     58.000
88 3 1763     59.660
88 4 1764     18.920
88 4 1764     40.120
88 4 1764     58.100
88 4 1764     72.120
88 5 1765      2.360
88 5 1765     44.380
88 6 1766     28.360
88 6 1766     54.080
88 7 1767      4.540
88 7 1767     14.140
88 7 1767     52.080
88 7 1767     79.740
88 8 1768     19.700
88 8 1768     27.180
88 8 1768     60.040
88 8 1768     61.960
88 9 1769      3.360
88 9 1769     40.340
88 9 1769     52.780
88 9 1769     65.040
88 10 1770     22.480
88 10 1770     35.300
88 10 1770     64.120
88 11 1771      2.100
88 11 1771      6.060
88 11 1771     12.520
88 11 1771     56.300
88 11 1771     63.840
88 12 1772     40.280
88 12 1772     76.260
88 13 1773     13.800
88 13 1773     50.880
88 13 1773     52.740
88 14 1774     28.720
88 14 1774     45.000
88 15 1775     16.800
88 15 1775     32.860
88 15 1775     42.520
88 15 1775     48.580
88 16 1776     58.400
88 16 1776     68.880
88 17 1777      5.040
88 17 1777     40.900
88 17 1777     52.020
88 17 1777     63.020
88 18 1778      2.740
88 18 1778     10.840
88 18 1778     26.120
88 18 1778     54.780
88 18 1778     62.780
88 18 1778     70.600
88 18 1778     75.200
89 0 1780     47.360
89 1 1781     78.700
89 1 1781     79.680
89 2 1782     17.640
89 2 1782     39.660
89 2 1782     51.960
89 3 1783     23.120
89 3 1783     47.200
89 3 1783     56.800
89 4 1784      4.440
89 4 1784     56.340
89 4 1784     68.740
89 5 1785     30.200
89 5 1785     38.300
89 5 1785     64.700
89 5 1785     74.080
89 6 1786      0.440
89 6 1786     52.000
89 7 1787     10.980
89 7 1787     14.580
89 7 1787     46.740
89 7 1787     56.960
89 8 1788      8.260
89 8 1788     58.960
89 9 1789     40.840
89 9 1789     70.280
89 9 1789     76.160
89 10 1790      0.300
89 10 1790      8.380
89 10 1790     31.180
89 10 1790     43.020
89 11 1791     26.560
89 11 1791     44.480
89 11 1791     55.880
89 11 1791     57.140
89 12 1792     24.160
89 12 1792     31.540
89 13 1793     50.780
89 13 1793     58.520
89 13 1793     66.480
89 14 1794     18.980
89 14 1794     20.640
89 14 1794     24.440
89 14 1794     36.440
89 14 1794     50.460
89 14 1794     74.680
89 15 1795      4.760
89 15 1795     24.360
89 16 1796     25.460
89 16 1796     46.380
89 16 1796     47.580
89 16 1796     73.760
89 17 1797     70.720
89 18 1798     32.480
89 18 1798     56.680
89 18 1798     70.260
89 18 1798     74.820
89 19 1799     11.480
89 19 1799     24.760
89 19 1799     47.260
89 19 1799     58.660
90 0 1800      1.960
90 0 1800     16.000
90 0 1800     59.840
90 1 1801     12.840
90 1 1801     30.640
90 1 1801     65.200
90 1 1801     70.120
90 2 1802     20.980
90 3 1803      6.740
90 4 1804     11.460
90 4 1804     35.500
90 4 1804     52.920
90 4 1804     62.700
90 5 1805      1.960
90 5 1805     17.200
90 5 1805     36.960
90 5 1805     40.880
90 5 1805     66.580
90 6 1806     35.560
90 6 1806     41.080
90 6 1806     74.760
90 7 1807     20.980
90 7 1807     29.860
90 7 1807     33.960
90 7 1807     65.820
90 7 1807     67.900
90 7 1807     76.820
90 9 1809      8.520
90 9 1809     28.800
90 10 1810      7.380
90 10 1810     19.500
90 10 1810     32.960
90 10 1810     46.520
90 10 1810     50.920
90 10 1810     76.560
90 11 1811     45.780
90 11 1811     67.780
90 11 1811     79.420
90 12 1812      8.400
90 12 1812     17.660
90 12 1812     69.420
90 13 1813      8.420
90 13 1813     19.900
90 13 1813     56.780
90 14 1814      1.900
90 14 1814     26.680
90 14 1814     79.660
90 15 1815     42.460
90 15 1815     49.320
90 15 1815     75.180
90 16 1816      8.740
90 16 1816     21.740
90 16 1816     59.040
90 16 1816     68.620
90 17 1817     24.440
90 17 1817     50.860
90 17 1817     61.680
90 17 1817     69.060
90 18 1818     16.620
90 18 1818     29.120
90 18 1818     55.320
90 18 1818     76.540
90 19 1819     76.600
91 0 1820     53.520
91 1 1821      8.940
91 1 1821     20.780
91 1 1821     25.060
91 1 1821     48.660
91 1 1821     55.080
91 2 1822     35.960
91 2 1822     49.240
91 3 1823      4.520
91 3 1823     28.880
91 3 1823     69.460
91 4 1824     15.540
91 4 1824     40.700
91 4 1824     78.420
91 5 1825     65.500
91 5 1825     76.240
91 6 1826     22.620
91 7 1827      7.040
91 7 1827     22.460
91 7 1827     50.500
91 7 1827     66.720
91 7 1827     79.500
91 8 1828     36.980
91 8 1828     57.600
91 8 1828     66.820
91 9 1829      8.460
91 9 1829     44.360
91 10 1830     12.160
91 10 1830     72.720
91 11 1831     16.660
91 11 1831     37.460
91 11 1831     68.960
91 12 1832     15.880
91 12 1832     30.600
91 12 1832     43.020
91 12 1832     76.540
91 13 1833      2.720
91 13 1833     31.400
91 13 1833     43.680
91 13 1833     63.860
91 14 1834     14.320
91 14 1834     36.140
91 14 1834     43.540
91 14 1834     60.860
91 14 1834     77.660
91 15 1835     25.460
91 15 1835     42.340
91 15 1835     60.460
91 15 1835     69.680
91 16 1836     19.020
91 16 1836     28.520
91 16 1836     38.060
91 16 1836     52.240
91 17 1837     11.960
91 17 1837     19.420
91 17 1837     54.140
91 18 1838     23.840
91 18 1838     27.840
91 18 1838     37.380
91 18 1838     59.960
91 18 1838     73.040
91 19 1839     22.200
91 19 1839     49.460
91 19 1839     67.360
92 0 1840     29.820
92 0 1840     71.520
92 1 1841     24.040
92 1 1841     26.080
92 1 1841     37.680
92 1 1841     46.340
92 1 1841     54.500
92 2 1842     20.360
92 2 1842     26.380
92 2 1842     69.140
92 2 1842     78.160
92 3 1843     11.400
92 3 1843     74.300
92 4 1844     62.780
92 5 1845     12.520
92 5 1845     20.080
92 5 1845     46.300
92 5 1845     49.400
92 5 1845     54.280
92 6 1846      2.580
92 6 1846     11.460
92 6 1846     27.680
92 6 1846     69.500
92 7 1847     32.400
92 7 1847     40.460
92 8 1848     36.520
92 9 1849     11.580
92 9 1849     19.440
92 9 1849     72.880
92 10 1850     25.680
92 11 1851     20.340
92 11 1851     53.740
92 11 1851     56.680
92 12 1852     15.140
92 12 1852     16.720
92 12 1852     47.660
92 12 1852     62.240
92 13 1853     28.160
92 13 1853     67.380
92 14 1854     42.020
92 14 1854     60.080
92 14 1854     68.780
92 14 1854     73.780
92 15 1855      3.000
92 15 1855     13.640
92 15 1855     70.580
92 15 1855     78.400
92 16 1856      6.520
92 16 1856     14.440
92 17 1857     10.360
92 17 1857     68.340
92 18 1858      7.700
92 18 1858     17.560
92 18 1858     59.200
92 19 1859     20.880
92 19 1859     55.000
93 0 1860      4.980
93 0 1860      9.420
93 0 1860     14.700
93 0 1860     35.100
93 0 1860     67.080
93 1 1861     58.200
93 1 1861     65.900
93 2 1862      0.040
93 2 1862      8.660
93 2 1862     39.340
93 2 1862     46.280
93 2 1862     62.960
93 3 1863      8.880
93 3 1863     20.620
93 3 1863     64.020
93 4 1864     13.440
93 4 1864     28.180
93 4 1864     35.360
93 4 1864     58.980
93 5 1865     24.220
93 5 1865     33.760
93 5 1865     46.580
93 6 1866      0.220
93 6 1866     35.440
93 6 1866     64.100
93 6 1866     77.920
93 7 1867      5.580
93 7 1867     49.780
93 7 1867     72.620
93 8 1868     51.760
93 8 1868     55.480
93 8 1868     67.580
93 8 1868     73.360
93 8 1868     75.940
93 9 1869      0.440
93 10 1870     16.240
93 10 1870     33.760
93 10 1870     48.780
93 10 1870     59.620
93 11 1871      9.980
93 11 1871     38.020
93 12 1872      0.960
93 12 1872     69.300
93 12 1872     75.560
93 13 1873     35.060
93 13 1873     65.400
93 13 1873     72.180
93 14 1874     19.600
93 14 1874     27.660
93 14 1874     46.100
93 14 1874     74.900
93 15 1875     52.580
93 15 1875     69.160
93 16 1876      9.700
93 16 1876     17.340
93 17 1877      1.260
93 17 1877     37.100
93 17 1877     65.680
93 17 1877     79.200
93 18 1878      3.620
93 18 1878     11.320
93 18 1878     25.320
93 18 1878     31.240
93 18 1878     52.300
93 18 1878     65.720
93 18 1878     69.960
93 18 1878     73.540
93 19 1879     20.080
93 19 1879     58.340
93 19 1879     70.980
93 19 1879     78.300
94 0 1880     15.940
94 0 1880     18.700
94 0 1880     27.980
94 0 1880     34.240
94 0 1880     74.860
94 1 1881      6.860
94 1 1881     17.660
94 1 1881     37.960
94 1 1881     58.500
94 1 1881     64.600
94 1 1881     71.140
94 2 1882      0.480
94 2 1882      7.600
94 2 1882     41.740
94 3 1883      6.200
94 3 1883      8.440
94 3 1883     32.840
94 3 1883     44.920
94 4 1884      6.680
94 4 1884     37.100
94 5 1885     14.000
94 5 1885     37.540
94 5 1885     48.180
94 6 1886     42.320
94 6 1886     70.880
94 7 1887     26.420
94 7 1887     38.600
94 7 1887     50.840
94 8 1888     11.540
94 8 1888     25.560
94 8 1888     56.180
94 8 1888     57.660
94 8 1888     59.320
94 9 1889     57.480
94 10 1890     30.940
94 10 1890     67.420
94 10 1890     79.400
94 11 1891     10.220
94 11 1891     16.080
94 11 1891     25.940
94 11 1891     67.460
94 12 1892      0.980
94 12 1892      3.300
94 12 1892      9.300
94 12 1892     75.160
94 13 1893      4.220
94 13 1893     29.900
94 13 1893     57.160
94 14 1894      9.640
94 14 1894     24.400
94 14 1894     40.080
94 14 1894     47.920
94 15 1895      2.880
94 15 1895      6.640
94 15 1895     10.540
94 15 1895     24.200
94 15 1895     46.800
94 15 1895     60.760
94 16 1896      5.780
94 16 1896      8.100
94 16 1896     31.660
94 16 1896     58.320
94 16 1896     72.920
94 17 1897     33.460
94 17 1897     56.720
94 18 1898     17.280
94 18 1898     23.620
94 18 1898     32.480
94 18 1898     46.080
94 18 1898     53.460
94 18 1898     78.680
94 19 1899     13.560
94 19 1899     28.080
95 0 1900     33.660
95 0 1900     53.860
95 0 1900     66.960
95 1 1901     17.200
95 1 1901     42.260
95 1 1901     79.980
95 2 1902     23.860
95 2 1902     58.520
95 2 1902     61.700
95 2 1902     63.940
95 3 1903      0.660
95 3 1903     27.580
95 3 1903     36.240
95 3 1903     70.940
95 4 1904     65.900
95 4 1904     75.780
95 5 1905     20.500
95 5 1905     34.080
95 5 1905     41.640
95 5 1905     52.720
95 5 1905     56.620
95 6 1906     27.200
95 6 1906     30.060
95 7 1907     20.540
95 7 1907     55.780
95 8 1908     10.960
95 8 1908     15.180
95 9 1909     25.100
95 9 1909     66.220
95 10 1910     38.520
95 10 1910     43.800
95 10 1910     50.260
95 10 1910     59.080
95 11 1911     25.720
95 11 1911     67.100
95 12 1912     20.500
95 12 1912     39.580
95 12 1912     75.560
95 13 1913      5.660
95 13 1913     37.240
95 14 1914     13.340
