# HSR ANF raster plot
86 18 1738     23.500
86 18 1738     44.260
86 18 1738     73.040
86 19 1739     36.240
86 19 1739     59.840
86 19 1739     72.260
87 0 1740      9.940
87 0 1740     42.440
87 0 1740     61.580
87 1 1741     47.880
87 1 1741     71.220
87 2 1742      5.100
87 2 1742     30.000
87 2 1742     34.260
87 2 1742     36.020
87 3 1743     32.580
87 3 1743     68.720
87 4 1744      3.700
87 4 1744     28.960
87 4 1744     44.200
87 5 1745      0.620
87 5 1745      4.680
87 5 1745     27.520
87 5 1745     64.020
87 5 1745     79.280
87 6 1746      5.400
87 6 1746     24.820
87 6 1746     54.580
87 6 1746     74.800
87 7 1747     39.980
87 7 1747     72.760
87 8 1748     35.100
87 8 1748     45.280
87 9 1749     24.540
87 9 1749     29.400
87 9 1749     77.580
87 11 1751      6.940
87 11 1751     11.400
87 11 1751     56.180
87 11 1751     63.720
87 11 1751     70.860
87 12 1752      7.020
87 12 1752     34.680
87 12 1752     70.180
87 13 1753      4.240
87 13 1753     48.120
87 13 1753     53.640
87 13 1753     62.020
87 13 1753     77.080
87 14 1754      3.020
87 14 1754     26.640
87 14 1754     35.860
87 14 1754     43.740
87 14 1754     59.040
87 14 1754     64.600
87 15 1755     23.620
87 15 1755     31.040
87 15 1755     60.800
87 16 1756     22.980
87 16 1756     44.260
87 16 1756     62.820
87 17 1757      7.100
87 17 1757     12.040
87 17 1757     18.240
87 17 1757     55.940
87 18 1758      4.240
87 18 1758     42.340
87 19 1759      6.900
87 19 1759     29.160
88 0 1760     21.260
88 0 1760     39.760
88 0 1760     66.080
88 0 1760     74.260
88 1 1761      7.920
88 1 1761     18.280
88 1 1761     30.760
88 1 1761     42.400
88 1 1761     65.400
88 1 1761     79.800
88 2 1762      4.380
88 2 1762     16.560
88 2 1762     33.100
88 2 1762     43.400
88 2 1762     52.040
88 3 1763      7.120
88 3 1763     11.240
88 3 1763     40.360
88 3 1763     61.820
88 3 1763     68.560
88 4 1764     41.260
88 4 1764     76.580
88 5 1765     14.200
88 5 1765     55.680
88 5 1765     76.760
88 6 1766     23.400
88 6 1766     43.560
88 7 1767      2.320
88 7 1767     53.460
88 8 1768      1.580
88 8 1768     14.320
88 9 1769     13.120
88 9 1769     17.660
88 9 1769     40.220
88 9 1769     65.900
88 10 1770      3.820
88 11 1771     24.200
88 11 1771     41.880
88 13 1773     17.580
88 13 1773     57.840
88 14 1774     11.280
88 14 1774     29.740
88 14 1774     66.120
88 14 1774     71.120
88 15 1775     18.420
88 15 1775     60.180
88 15 1775     71.140
88 16 1776      9.260
88 16 1776     58.860
88 17 1777     13.420
88 17 1777     36.360
88 17 1777     48.800
88 18 1778     21.860
88 18 1778     39.560
88 18 1778     55.780
88 18 1778     58.340
88 18 1778     62.940
88 18 1778     71.060
88 19 1779     10.000
88 19 1779     25.820
88 19 1779     74.540
89 0 1780     26.680
89 0 1780     28.480
89 0 1780     54.820
89 0 1780     69.060
89 1 1781      6.760
89 1 1781     16.800
89 1 1781     37.820
89 2 1782     30.000
89 2 1782     42.140
89 2 1782     51.420
89 3 1783      1.500
89 3 1783     32.740
89 3 1783     44.460
89 3 1783     47.380
89 3 1783     61.280
89 3 1783     79.340
89 4 1784      9.320
89 4 1784     10.440
89 4 1784     31.760
89 4 1784     43.520
89 4 1784     57.780
89 4 1784     75.800
89 5 1785      9.040
89 5 1785     36.520
89 6 1786     20.860
89 6 1786     42.180
89 6 1786     60.240
89 7 1787     55.540
89 7 1787     58.540
89 8 1788      8.360
89 8 1788     14.620
89 8 1788     57.080
89 8 1788     76.100
89 9 1789     21.640
89 9 1789     72.900
89 10 1790      4.940
89 10 1790     64.600
89 11 1791     32.140
89 11 1791     42.380
89 11 1791     79.940
89 12 1792      5.640
89 12 1792     28.920
89 12 1792     30.240
89 12 1792     53.140
89 12 1792     71.840
89 13 1793      4.680
89 13 1793     23.340
89 14 1794      5.660
89 14 1794     12.100
89 14 1794     18.340
89 14 1794     27.360
89 14 1794     52.720
89 14 1794     63.660
89 15 1795      4.700
89 15 1795     16.280
89 15 1795     55.200
89 15 1795     64.580
89 16 1796     30.240
89 16 1796     70.800
89 17 1797     16.060
89 17 1797     19.900
89 17 1797     71.680
89 18 1798     28.660
89 18 1798     52.320
89 18 1798     61.140
89 18 1798     64.100
89 18 1798     69.000
89 18 1798     79.420
89 19 1799      9.820
89 19 1799     37.240
89 19 1799     79.180
90 0 1800      3.560
90 0 1800     11.300
90 0 1800     47.200
90 0 1800     67.480
90 1 1801      5.240
90 1 1801     35.520
90 1 1801     41.060
90 2 1802     37.560
90 2 1802     46.180
90 2 1802     49.300
90 2 1802     69.720
90 2 1802     74.120
90 3 1803      7.540
90 3 1803     24.360
90 3 1803     60.080
90 4 1804     15.120
90 4 1804     75.560
90 5 1805      0.400
90 5 1805      7.540
90 5 1805     50.320
90 5 1805     52.140
90 7 1807      2.120
90 7 1807     11.280
90 7 1807     13.680
90 7 1807     56.820
90 7 1807     62.780
90 7 1807     69.920
90 8 1808      9.620
90 8 1808     38.980
90 8 1808     42.640
90 9 1809      5.960
90 9 1809     21.620
90 9 1809     34.540
90 9 1809     45.940
90 9 1809     57.960
90 9 1809     64.320
90 9 1809     70.300
90 10 1810     14.480
90 10 1810     17.820
90 10 1810     56.860
90 11 1811     37.640
90 11 1811     40.540
90 12 1812     41.580
90 12 1812     56.660
90 12 1812     75.960
90 13 1813      1.800
90 13 1813     42.480
90 13 1813     48.700
90 14 1814     51.280
90 14 1814     60.400
90 14 1814     64.560
90 14 1814     79.380
90 15 1815      1.760
90 15 1815      5.040
90 16 1816     29.300
90 16 1816     45.640
90 17 1817      0.440
90 17 1817     30.080
90 17 1817     39.120
90 17 1817     40.380
90 18 1818     15.680
90 18 1818     52.740
90 19 1819     15.340
90 19 1819     26.600
90 19 1819     46.120
91 0 1820      5.480
91 0 1820     21.120
91 0 1820     75.320
91 1 1821     21.960
91 1 1821     32.140
91 1 1821     58.480
91 1 1821     69.580
91 2 1822      6.600
91 2 1822     16.760
91 2 1822     43.900
91 2 1822     61.260
91 3 1823     10.440
91 3 1823     54.720
91 3 1823     69.720
91 4 1824     41.600
91 4 1824     64.940
91 5 1825      2.900
91 5 1825     14.300
91 5 1825     43.920
91 5 1825     58.220
91 5 1825     67.800
91 6 1826     22.400
91 6 1826     57.120
91 7 1827      5.140
91 7 1827     35.860
91 7 1827     42.020
91 8 1828     31.700
91 9 1829     11.000
91 11 1831     22.660
91 11 1831     76.180
91 11 1831     78.520
91 12 1832      0.280
91 12 1832     55.040
91 13 1833      9.880
91 13 1833     30.140
91 13 1833     47.160
91 13 1833     54.080
91 13 1833     64.060
91 14 1834     38.360
91 14 1834     47.520
91 14 1834     48.680
91 14 1834     54.000
91 14 1834     77.580
91 15 1835      8.300
91 15 1835     36.160
91 16 1836      6.240
91 16 1836     28.980
91 16 1836     38.200
91 16 1836     51.620
91 16 1836     63.160
91 17 1837     19.700
91 17 1837     32.060
91 18 1838     39.680
91 19 1839     37.620
91 19 1839     41.220
92 0 1840     11.380
92 0 1840     28.580
92 0 1840     32.900
92 0 1840     54.680
92 0 1840     61.140
92 0 1840     68.660
92 1 1841      7.640
92 1 1841     24.080
92 2 1842      9.140
92 2 1842     12.220
92 2 1842     63.940
92 3 1843     10.600
92 3 1843     20.420
92 3 1843     35.580
92 3 1843     53.860
92 3 1843     55.300
92 4 1844      7.780
92 4 1844     24.560
92 4 1844     30.320
92 4 1844     43.200
92 4 1844     68.100
92 5 1845     39.280
92 5 1845     63.260
92 5 1845     69.780
92 5 1845     75.600
92 6 1846      5.560
92 6 1846     61.260
92 6 1846     67.360
92 7 1847     43.880
92 7 1847     79.340
92 8 1848      4.100
92 8 1848     23.980
92 8 1848     38.740
92 8 1848     49.500
92 8 1848     67.260
92 9 1849     23.720
92 10 1850     45.700
92 11 1851     44.040
92 12 1852     17.720
92 12 1852     54.740
92 13 1853     20.540
92 13 1853     23.900
92 13 1853     26.500
92 13 1853     49.300
92 13 1853     55.380
92 14 1854     54.080
92 15 1855      4.220
92 15 1855     22.900
92 15 1855     36.680
92 15 1855     56.860
92 16 1856      2.220
92 16 1856      9.840
92 16 1856     59.740
92 17 1857     10.140
92 17 1857     53.200
92 17 1857     59.060
92 18 1858      0.880
92 18 1858     20.440
92 18 1858     45.060
92 19 1859      9.200
92 19 1859     31.660
92 19 1859     49.040
92 19 1859     62.040
93 0 1860      4.580
93 0 1860     19.320
93 0 1860     30.760
93 0 1860     52.600
93 0 1860     63.680
93 0 1860     73.260
93 1 1861     37.440
93 1 1861     75.340
93 1 1861     78.500
93 2 1862      3.740
93 2 1862     18.100
93 2 1862     31.520
93 2 1862     36.860
93 3 1863      5.040
93 3 1863      8.660
93 3 1863     22.100
93 3 1863     69.700
93 4 1864     15.600
93 4 1864     71.580
93 5 1865     52.420
93 5 1865     74.860
93 6 1866     10.600
93 6 1866     40.660
93 6 1866     52.720
93 7 1867     21.220
93 7 1867     57.080
93 8 1868      0.340
93 8 1868     13.720
93 8 1868     14.600
93 8 1868     68.340
93 8 1868     73.140
93 9 1869      9.560
93 9 1869     31.000
93 9 1869     63.860
93 10 1870     55.800
93 11 1871     17.640
93 11 1871     31.840
93 11 1871     39.000
93 11 1871     71.920
93 12 1872     24.300
93 12 1872     48.320
93 12 1872     50.540
93 12 1872     79.560
93 13 1873     35.560
93 13 1873     72.500
93 14 1874     17.760
93 15 1875     17.220
93 15 1875     33.400
93 15 1875     56.720
93 15 1875     70.440
93 16 1876      4.480
93 16 1876      8.640
93 16 1876     28.220
93 16 1876     36.460
93 16 1876     69.500
93 17 1877     12.180
93 17 1877     16.740
93 17 1877     41.860
93 17 1877     51.600
93 18 1878      9.240
93 18 1878     39.600
93 18 1878     50.600
93 19 1879      3.780
93 19 1879     25.780
93 19 1879     67.280
94 0 1880     23.940
94 0 1880     79.640
94 1 1881      0.280
94 1 1881      8.000
94 1 1881     24.640
94 2 1882     66.580
94 3 1883      0.560
94 3 1883     29.680
94 3 1883     59.360
94 3 1883     72.940
94 4 1884     71.460
94 5 1885     12.820
94 5 1885     17.500
94 5 1885     26.500
94 5 1885     47.020
94 6 1886     15.060
94 6 1886     28.320
94 6 1886     50.660
94 6 1886     58.940
94 7 1887      4.920
94 7 1887     76.660
94 8 1888      2.060
94 8 1888     23.520
94 8 1888     26.240
94 8 1888     48.060
94 8 1888     57.000
94 8 1888     72.580
94 8 1888     79.440
94 9 1889     51.380
94 9 1889     57.380
94 10 1890      1.460
94 10 1890     39.400
94 10 1890     68.300
94 11 1891     36.500
94 11 1891     55.500
94 11 1891     62.940
94 12 1892      9.020
94 12 1892     12.040
94 12 1892     19.140
94 12 1892     23.240
94 12 1892     38.520
94 13 1893     21.000
94 13 1893     38.860
94 13 1893     47.340
94 13 1893     79.060
94 14 1894     11.000
94 14 1894     18.560
94 15 1895     65.660
94 15 1895     79.020
94 16 1896     68.960
94 18 1898     39.700
94 18 1898     59.800
94 18 1898     70.380
94 19 1899      8.620
94 19 1899     15.420
94 19 1899     43.560
94 19 1899     55.220
94 19 1899     66.580
95 0 1900     10.160
95 0 1900     37.460
95 0 1900     59.020
95 0 1900     72.280
95 1 1901      1.200
95 1 1901      5.540
95 1 1901     19.780
95 1 1901     54.300
95 1 1901     74.920
95 2 1902     12.240
95 2 1902     27.480
95 2 1902     51.080
95 3 1903     42.160
95 3 1903     72.540
95 4 1904      7.340
95 4 1904     20.640
95 4 1904     39.540
95 4 1904     70.960
95 4 1904     79.880
95 5 1905      1.360
95 5 1905     72.520
95 5 1905     77.620
95 6 1906      9.060
95 6 1906     11.460
95 6 1906     34.940
95 7 1907     27.660
95 7 1907     31.860
95 7 1907     40.080
95 8 1908      0.840
95 8 1908     37.320
95 8 1908     57.520
95 9 1909      3.300
95 9 1909     58.380
95 10 1910     28.960
95 10 1910     45.520
95 10 1910     75.180
95 11 1911     13.220
95 11 1911     23.320
95 11 1911     64.140
95 11 1911     65.280
95 12 1912     41.100
95 12 1912     49.900
95 12 1912     64.460
95 13 1913      1.620
95 13 1913     61.140
95 14 1914     28.380
95 14 1914     44.320
95 14 1914     61.220
95 15 1915      9.880
95 15 1915     38.700
95 15 1915     47.360
95 15 1915     73.760
95 16 1916     18.640
95 16 1916     35.140
95 16 1916     72.360
95 17 1917     17.780
95 17 1917     30.000
95 17 1917     47.320
95 18 1918     22.620
95 18 1918     43.820
95 18 1918     48.620
95 18 1918     50.360
95 18 1918     52.620
95 18 1918     63.820
95 19 1919     11.860
95 19 1919     27.900
96 0 1920      1.820
96 0 1920     36.080
96 0 1920     67.800
96 0 1920     79.240
96 1 1921      4.460
96 1 1921     10.280
96 1 1921     23.740
96 1 1921     63.080
96 2 1922     48.080
96 2 1922     57.480
96 2 1922     68.880
96 3 1923      8.400
96 3 1923     34.580
96 3 1923     45.560
96 3 1923     66.220
96 3 1923     76.780
96 4 1924      8.300
96 4 1924     67.860
96 4 1924     75.480
96 5 1925     30.720
96 5 1925     61.800
96 5 1925     77.480
96 6 1926     11.640
96 6 1926     51.100
96 6 1926     59.380
96 6 1926     75.900
96 7 1927     15.280
96 7 1927     20.520
96 8 1928     23.720
96 8 1928     35.380
96 8 1928     42.600
96 9 1929     12.880
96 9 1929     18.620
96 9 1929     33.180
96 9 1929     52.320
96 10 1930      8.480
96 10 1930     23.560
96 10 1930     36.300
96 10 1930     59.580
96 11 1931     28.280
96 11 1931     39.760
96 11 1931     71.540
96 12 1932      0.520
96 12 1932     11.340
96 12 1932     44.360
96 12 1932     51.400
96 13 1933      7.400
96 13 1933     15.520
96 13 1933     24.520
96 13 1933     42.640
96 13 1933     57.800
96 14 1934      4.720
96 14 1934     31.760
96 14 1934     40.560
96 14 1934     53.500
96 14 1934     60.700
96 14 1934     78.660
96 15 1935      4.460
96 15 1935     32.020
96 16 1936     18.040
96 16 1936     66.920
96 16 1936     74.320
96 17 1937      7.780
96 17 1937     30.880
96 17 1937     67.640
96 18 1938      2.800
96 18 1938     18.760
96 18 1938     45.020
96 18 1938     76.340
96 19 1939     12.260
96 19 1939     36.240
96 19 1939     38.900
96 19 1939     52.320
96 19 1939     57.800
97 0 1940     54.960
97 1 1941     19.280
97 1 1941     27.660
97 1 1941     44.220
97 1 1941     65.420
97 1 1941     76.460
97 2 1942     48.800
97 3 1943     75.800
97 4 1944      9.760
97 4 1944     56.180
97 4 1944     73.980
97 5 1945      4.560
97 5 1945     13.200
97 5 1945     23.640
97 5 1945     30.280
97 5 1945     40.720
97 5 1945     51.320
97 6 1946     15.880
97 6 1946     42.800
97 6 1946     69.340
97 7 1947      8.440
97 7 1947     66.020
97 8 1948     18.080
97 8 1948     30.100
97 8 1948     68.300
97 9 1949     17.220
97 9 1949     40.760
97 9 1949     49.280
97 9 1949     58.760
97 9 1949     69.000
97 10 1950      9.680
97 10 1950     39.240
97 10 1950     74.480
97 12 1952     35.060
97 12 1952     68.500
97 13 1953     34.140
97 13 1953     40.480
97 13 1953     43.960
97 13 1953     65.620
97 13 1953     74.100
97 14 1954     18.300
97 14 1954     41.660
97 14 1954     59.380
97 14 1954     60.260
97 14 1954     62.000
97 15 1955     12.740
97 15 1955     33.620
97 15 1955     51.440
97 15 1955     58.340
97 15 1955     72.600
97 16 1956     17.540
97 16 1956     55.020
97 16 1956     57.440
97 16 1956     69.180
97 17 1957     22.860
97 17 1957     38.260
97 17 1957     68.760
97 17 1957     75.840
97 18 1958      4.640
97 18 1958     31.320
97 18 1958     54.700
97 19 1959      2.600
97 19 1959     17.500
97 19 1959     27.660
98 0 1960      4.640
98 1 1961      5.160
98 1 1961     41.220
98 1 1961     63.440
98 2 1962      4.680
98 2 1962     15.240
98 2 1962     40.660
98 3 1963      6.800
98 3 1963     48.500
98 3 1963     60.680
98 3 1963     66.760
98 4 1964      1.840
98 5 1965      5.680
98 5 1965      7.280
98 6 1966      0.700
98 6 1966     20.060
98 6 1966     24.780
98 6 1966     61.500
98 8 1968      0.940
98 8 1968     73.240
98 9 1969     26.280
98 9 1969     38.840
98 9 1969     70.640
98 9 1969     79.280
98 10 1970      0.160
98 10 1970      6.720
98 11 1971     12.780
98 11 1971     58.100
98 12 1972      5.780
98 12 1972     26.220
98 12 1972     32.480
98 12 1972     38.100
98 12 1972     42.680
98 12 1972     67.980
98 12 1972     71.040
98 12 1972     73.700
98 13 1973      8.800
98 13 1973     24.340
98 13 1973     53.800
98 14 1974     42.140
98 14 1974     60.180
98 15 1975     14.740
98 15 1975     16.340
98 15 1975     28.360
98 15 1975     46.560
98 15 1975     63.540
98 16 1976      1.140
98 16 1976     44.160
98 17 1977     27.300
98 17 1977     66.220
98 18 1978     25.600
98 18 1978     33.300
98 19 1979     13.980
98 19 1979     29.500
98 19 1979     66.320
99 0 1980      0.480
99 0 1980     20.420
99 0 1980     26.660
99 0 1980     77.600
99 1 1981      4.860
99 1 1981     45.580
99 1 1981     57.180
99 1 1981     67.840
99 2 1982     16.580
99 2 1982     33.020
99 2 1982     40.180
99 3 1983      7.140
99 3 1983     21.900
99 3 1983     48.920
99 3 1983     62.700
99 3 1983     64.900
99 3 1983     70.560
99 3 1983     78.120
99 4 1984     33.000
99 5 1985     12.780
99 5 1985     27.680
99 5 1985     33.200
99 6 1986     26.760
99 6 1986     52.400
99 6 1986     63.100
99 6 1986     67.540
99 6 1986     77.760
99 7 1987     14.560
99 7 1987     39.640
99 7 1987     49.380
99 7 1987     63.420
99 8 1988     20.760
99 8 1988     41.700
99 8 1988     60.380
99 8 1988     65.820
99 9 1989     45.240
99 10 1990     19.700
99 11 1991      4.640
99 11 1991     66.020
99 12 1992      0.040
99 12 1992     38.420
99 13 1993     23.640
99 13 1993     31.240
99 13 1993     71.320
99 14 1994     15.880
99 14 1994     18.940
99 14 1994     36.380
99 14 1994     42.900
99 14 1994     70.420
99 14 1994     72.920
99 15 1995     28.880
99 15 1995     53.340
99 15 1995     70.780
99 16 1996     10.760
99 16 1996     20.300
99 16 1996     49.800
