# HSR ANF raster plot
85 17 1717     20.620
85 17 1717     55.860
85 18 1718     41.100
85 18 1718     59.300
85 19 1719     48.840
86 0 1720     25.400
86 0 1720     62.880
86 1 1721     19.320
86 1 1721     25.240
86 1 1721     37.840
86 2 1722      8.360
86 2 1722     43.860
86 3 1723      1.500
86 3 1723     21.000
86 3 1723     47.940
86 4 1724     19.560
86 4 1724     48.800
86 4 1724     51.900
86 4 1724     70.280
86 4 1724     77.580
86 5 1725     13.400
86 5 1725     16.180
86 5 1725     21.060
86 5 1725     58.360
86 5 1725     72.160
86 6 1726      1.520
86 6 1726     53.020
86 6 1726     76.640
86 7 1727     18.920
86 7 1727     34.160
86 7 1727     43.780
86 7 1727     47.040
86 8 1728     40.180
86 8 1728     49.400
86 8 1728     65.640
86 9 1729     61.940
86 10 1730      3.980
86 10 1730     26.060
86 10 1730     38.000
86 10 1730     39.460
86 10 1730     49.760
86 10 1730     61.180
86 11 1731     26.440
86 11 1731     50.140
86 11 1731     55.480
86 11 1731     67.560
86 12 1732      7.180
86 12 1732     29.860
86 12 1732     59.340
86 13 1733     17.000
86 13 1733     57.460
86 14 1734     46.580
86 14 1734     65.780
86 15 1735     35.760
86 15 1735     45.660
86 16 1736      7.180
86 16 1736     70.900
86 17 1737     20.800
86 17 1737     29.580
86 17 1737     31.560
86 17 1737     77.200
86 18 1738     10.040
86 18 1738     22.400
86 18 1738     55.660
86 18 1738     65.000
86 19 1739     28.920
86 19 1739     44.140
87 0 1740      7.540
87 0 1740     14.580
87 0 1740     27.120
87 0 1740     42.780
87 1 1741     30.120
87 1 1741     31.760
87 1 1741     64.960
87 1 1741     66.160
87 1 1741     73.640
87 2 1742      3.360
87 2 1742     11.500
87 2 1742     28.720
87 2 1742     31.660
87 2 1742     57.500
87 2 1742     60.900
87 3 1743     17.760
87 3 1743     64.520
87 3 1743     78.200
87 4 1744      4.040
87 4 1744     57.220
87 4 1744     63.080
87 5 1745      6.120
87 6 1746      3.560
87 6 1746     67.780
87 7 1747     31.020
87 7 1747     52.740
87 7 1747     63.160
87 8 1748     73.220
87 8 1748     79.420
87 9 1749      6.300
87 9 1749     28.160
87 9 1749     30.240
87 9 1749     40.640
87 10 1750      6.480
87 10 1750     24.480
87 10 1750     67.140
87 10 1750     78.340
87 11 1751     11.200
87 11 1751     21.120
87 11 1751     54.840
87 11 1751     60.760
87 12 1752     15.660
87 12 1752     54.040
87 13 1753     36.760
87 13 1753     44.860
87 14 1754      2.740
87 14 1754     35.940
87 14 1754     51.120
87 14 1754     73.460
87 15 1755     15.320
87 15 1755     21.060
87 15 1755     59.980
87 15 1755     62.940
87 16 1756     16.840
87 16 1756     33.200
87 16 1756     59.160
87 16 1756     65.560
87 17 1757     15.320
87 17 1757     31.000
87 17 1757     45.120
87 18 1758     22.380
87 18 1758     45.960
87 18 1758     53.840
87 18 1758     75.540
87 19 1759     51.340
87 19 1759     70.560
87 19 1759     74.580
88 0 1760     19.120
88 0 1760     72.660
88 1 1761     22.060
88 1 1761     54.980
88 1 1761     63.720
88 1 1761     78.340
88 2 1762     22.200
88 2 1762     60.240
88 3 1763      2.740
88 3 1763      9.460
88 3 1763     18.680
88 3 1763     40.620
88 3 1763     65.580
88 3 1763     67.420
88 4 1764      1.740
88 4 1764     40.960
88 4 1764     46.480
88 4 1764     66.220
88 5 1765     18.180
88 5 1765     66.260
88 6 1766     63.160
88 7 1767     52.620
88 7 1767     60.660
88 7 1767     71.260
88 8 1768      2.080
88 8 1768      8.660
88 8 1768     30.880
88 8 1768     47.320
88 8 1768     77.880
88 9 1769      8.120
88 9 1769     43.380
88 9 1769     55.360
88 10 1770      1.200
88 10 1770      5.600
88 10 1770     37.020
88 10 1770     66.840
88 10 1770     74.980
88 11 1771     33.080
88 11 1771     43.500
88 11 1771     56.140
88 11 1771     73.460
88 12 1772      6.280
88 12 1772     19.020
88 12 1772     46.500
88 12 1772     50.740
88 12 1772     71.460
88 13 1773      9.520
88 13 1773     14.320
88 13 1773     68.840
88 14 1774     10.340
88 14 1774     37.800
88 15 1775     61.460
88 16 1776      1.200
88 16 1776      5.920
88 16 1776     11.000
88 16 1776     27.200
88 16 1776     46.820
88 16 1776     59.780
88 17 1777     57.360
88 17 1777     66.440
88 18 1778     27.320
88 18 1778     37.280
88 18 1778     51.860
88 19 1779      7.760
88 19 1779     32.760
88 19 1779     50.980
88 19 1779     60.420
88 19 1779     76.080
89 0 1780      1.720
89 0 1780     51.680
89 0 1780     57.100
89 1 1781     13.000
89 1 1781     23.260
89 1 1781     32.200
89 1 1781     47.000
89 2 1782      2.360
89 2 1782     35.620
89 2 1782     64.760
89 3 1783      8.000
89 3 1783     47.140
89 3 1783     62.240
89 3 1783     75.280
89 5 1785     43.240
89 5 1785     46.700
89 5 1785     56.040
89 5 1785     77.420
89 6 1786     28.460
89 6 1786     37.800
89 6 1786     53.120
89 6 1786     61.700
89 7 1787     24.580
89 7 1787     44.820
89 7 1787     53.360
89 8 1788     11.000
89 8 1788     15.020
89 8 1788     32.640
89 8 1788     57.320
89 9 1789      3.420
89 9 1789     12.540
89 9 1789     45.080
89 9 1789     66.400
89 9 1789     79.420
89 10 1790      2.120
89 10 1790     60.880
89 11 1791     20.560
89 11 1791     27.820
89 12 1792      6.080
89 12 1792     16.080
89 12 1792     19.100
89 13 1793      0.880
89 13 1793     13.980
89 13 1793     27.740
89 13 1793     44.340
89 14 1794      6.320
89 14 1794     16.340
89 14 1794     43.800
89 14 1794     79.580
89 16 1796      1.300
89 16 1796     15.040
89 16 1796     77.720
89 17 1797      4.440
89 17 1797     35.240
89 17 1797     46.380
89 17 1797     55.740
89 17 1797     63.920
89 18 1798     22.120
89 18 1798     39.080
89 18 1798     69.000
89 19 1799     58.380
89 19 1799     63.060
90 0 1800     12.760
90 0 1800     27.880
90 0 1800     51.500
90 0 1800     62.020
90 0 1800     76.780
90 1 1801      9.440
90 1 1801     57.740
90 2 1802      8.780
90 2 1802     17.260
90 2 1802     66.340
90 2 1802     74.320
90 3 1803      6.040
90 3 1803     33.020
90 3 1803     52.260
90 3 1803     61.100
90 4 1804     11.780
90 4 1804     39.300
90 4 1804     47.080
90 4 1804     71.220
90 5 1805      2.040
90 5 1805     30.160
90 5 1805     33.920
90 5 1805     54.780
90 6 1806      2.140
90 6 1806     18.160
90 6 1806     28.360
90 6 1806     54.320
90 6 1806     75.620
90 7 1807     29.500
90 7 1807     45.440
90 8 1808     36.020
90 8 1808     55.200
90 8 1808     67.540
90 9 1809     26.720
90 9 1809     65.860
90 10 1810     12.740
90 10 1810     25.060
90 10 1810     31.480
90 10 1810     39.100
90 10 1810     57.020
90 11 1811      9.780
90 11 1811     64.940
90 11 1811     78.440
90 12 1812      7.380
90 12 1812     14.100
90 12 1812     55.740
90 12 1812     79.780
90 13 1813      0.340
90 13 1813     21.920
90 13 1813     50.740
90 13 1813     61.060
90 14 1814     49.300
90 14 1814     65.780
90 15 1815      2.580
90 15 1815     68.220
90 16 1816     18.560
90 17 1817     13.520
90 17 1817     39.020
90 17 1817     51.760
90 17 1817     57.760
90 18 1818      8.620
90 18 1818     69.440
90 18 1818     77.020
90 19 1819     22.060
90 19 1819     37.680
90 19 1819     76.440
91 0 1820     39.980
91 1 1821     14.800
91 2 1822     18.800
91 2 1822     39.240
91 2 1822     48.100
91 3 1823      9.700
91 3 1823     18.960
91 3 1823     75.580
91 4 1824     64.860
91 5 1825     15.080
91 5 1825     26.760
91 5 1825     50.280
91 5 1825     67.960
91 5 1825     72.360
91 5 1825     78.060
91 6 1826     19.420
91 6 1826     47.120
91 6 1826     68.460
91 8 1828     35.420
91 9 1829     19.260
91 9 1829     35.900
91 9 1829     74.280
91 10 1830      6.980
91 10 1830     30.740
91 10 1830     58.380
91 12 1832     24.220
91 12 1832     28.520
91 12 1832     30.900
91 12 1832     51.220
91 12 1832     66.980
91 13 1833      3.200
91 13 1833     35.960
91 13 1833     58.220
91 13 1833     65.820
91 14 1834     26.080
91 14 1834     54.700
91 14 1834     74.180
91 15 1835     35.440
91 15 1835     43.320
91 16 1836      8.180
91 16 1836     52.120
91 17 1837     18.100
91 17 1837     28.880
91 17 1837     39.180
91 18 1838      5.820
91 18 1838     15.400
91 18 1838     20.420
91 18 1838     31.340
91 19 1839      8.240
91 19 1839     20.560
91 19 1839     30.620
91 19 1839     33.360
91 19 1839     47.520
91 19 1839     67.440
92 0 1840     12.600
92 0 1840     29.200
92 0 1840     35.540
92 0 1840     40.440
92 0 1840     68.860
92 1 1841     23.100
92 1 1841     31.120
92 1 1841     51.440
92 2 1842     43.300
92 2 1842     57.300
92 2 1842     72.020
92 3 1843     16.900
92 3 1843     22.860
92 3 1843     37.720
92 3 1843     40.100
92 3 1843     55.320
92 3 1843     76.420
92 4 1844     11.400
92 4 1844     20.080
92 4 1844     29.700
92 4 1844     67.900
92 4 1844     74.300
92 5 1845      1.140
92 5 1845     32.380
92 6 1846      4.200
92 6 1846     29.660
92 6 1846     47.940
92 7 1847     33.800
92 7 1847     43.300
92 7 1847     57.360
92 8 1848      6.860
92 8 1848     22.180
92 8 1848     59.300
92 9 1849     17.000
92 9 1849     24.620
92 9 1849     55.140
92 9 1849     58.200
92 10 1850     11.000
92 10 1850     31.020
92 10 1850     46.700
92 11 1851     17.220
92 11 1851     56.740
92 11 1851     65.100
92 11 1851     79.640
92 12 1852     15.480
92 12 1852     38.840
92 12 1852     63.020
92 13 1853     11.760
92 13 1853     36.200
92 14 1854     10.800
92 14 1854     20.180
92 14 1854     45.880
92 15 1855      3.300
92 15 1855     19.980
92 15 1855     28.740
92 15 1855     51.460
92 15 1855     72.120
92 16 1856      0.120
92 16 1856     14.500
92 16 1856     36.140
92 16 1856     45.780
92 16 1856     63.500
92 16 1856     78.740
92 17 1857      1.660
92 17 1857      5.700
92 17 1857     41.880
92 17 1857     53.620
92 17 1857     69.900
92 18 1858     34.860
92 19 1859     10.240
92 19 1859     47.780
92 19 1859     70.720
93 0 1860     76.180
93 1 1861     11.060
93 1 1861     18.040
93 1 1861     33.480
93 1 1861     54.240
93 1 1861     58.200
93 2 1862     31.000
93 2 1862     54.340
93 3 1863     75.740
93 4 1864      4.940
93 4 1864     30.500
93 4 1864     45.340
93 4 1864     67.780
93 5 1865     45.300
93 5 1865     49.120
93 5 1865     68.220
93 6 1866     74.000
93 7 1867     42.100
93 7 1867     53.800
93 8 1868      5.440
93 8 1868     21.320
93 8 1868     48.900
93 8 1868     54.140
93 8 1868     66.180
93 8 1868     73.020
93 9 1869     10.440
93 9 1869     59.900
93 10 1870      5.060
93 10 1870     59.960
93 10 1870     64.920
93 11 1871     20.460
93 11 1871     41.400
93 11 1871     53.220
93 11 1871     75.360
93 12 1872     26.980
93 12 1872     30.260
93 12 1872     40.580
93 12 1872     55.460
93 12 1872     57.000
93 13 1873     50.860
93 13 1873     68.140
93 14 1874     36.880
93 14 1874     76.880
93 15 1875     19.000
93 15 1875     43.100
93 15 1875     69.840
93 15 1875     72.960
93 15 1875     76.180
93 17 1877      8.720
93 17 1877     56.020
93 17 1877     58.160
93 17 1877     70.220
93 18 1878     21.900
93 18 1878     50.200
93 19 1879      5.620
93 19 1879     14.280
93 19 1879     43.500
94 0 1880     31.920
94 0 1880     47.580
94 0 1880     74.960
94 1 1881     23.120
94 1 1881     38.220
94 1 1881     48.320
94 1 1881     56.520
94 2 1882     17.600
94 2 1882     45.220
94 2 1882     77.320
94 3 1883     57.900
94 3 1883     63.160
94 3 1883     74.900
94 4 1884     24.840
94 4 1884     30.940
94 4 1884     44.280
94 4 1884     76.120
94 5 1885      6.760
94 5 1885     34.940
94 5 1885     57.440
94 5 1885     67.900
94 6 1886     29.260
94 6 1886     79.340
94 7 1887      4.700
94 7 1887     17.960
94 7 1887     46.940
94 7 1887     76.640
94 8 1888      9.760
94 8 1888     12.660
94 8 1888     54.020
94 9 1889     10.440
94 9 1889     33.980
94 10 1890     54.140
94 10 1890     57.600
94 10 1890     70.620
94 12 1892     32.280
94 12 1892     40.520
94 13 1893     25.040
94 13 1893     32.120
94 13 1893     48.120
94 14 1894     26.980
94 14 1894     39.060
94 14 1894     55.280
94 14 1894     71.500
94 15 1895      1.360
94 15 1895     24.420
94 15 1895     32.320
94 16 1896     72.460
94 17 1897     15.780
94 17 1897     21.260
94 17 1897     44.800
94 19 1899     53.740
95 0 1900     31.840
95 0 1900     60.880
95 1 1901      3.240
95 1 1901     34.740
95 1 1901     41.940
95 2 1902     17.580
95 2 1902     31.340
95 2 1902     67.880
95 3 1903     16.820
95 3 1903     18.420
95 3 1903     42.960
95 3 1903     58.080
95 4 1904     13.500
95 4 1904     29.060
95 4 1904     45.120
95 4 1904     54.880
95 4 1904     69.780
95 5 1905      0.180
95 5 1905     13.680
95 5 1905     20.340
95 5 1905     41.680
95 5 1905     57.220
95 5 1905     58.380
95 5 1905     67.940
95 6 1906     15.820
95 6 1906     21.080
95 6 1906     29.440
95 6 1906     38.200
95 6 1906     67.980
95 7 1907     23.700
95 7 1907     36.540
95 7 1907     74.500
95 7 1907     79.900
95 8 1908     23.680
95 8 1908     73.400
95 9 1909      6.040
95 9 1909     15.300
95 9 1909     38.300
95 10 1910      7.620
95 10 1910     18.160
95 10 1910     25.460
95 10 1910     71.520
95 11 1911     50.660
95 11 1911     77.660
95 12 1912     13.700
95 12 1912     25.800
95 12 1912     46.940
95 12 1912     71.740
95 13 1913      1.560
95 13 1913     28.080
95 13 1913     59.600
95 14 1914      5.840
95 14 1914      8.780
95 14 1914     13.140
95 14 1914     21.620
95 14 1914     48.720
95 15 1915      1.240
95 15 1915     61.880
95 16 1916     30.340
95 16 1916     70.580
95 17 1917     33.140
95 17 1917     66.560
95 17 1917     73.460
95 17 1917     75.720
95 17 1917     77.860
95 18 1918     10.200
95 18 1918     19.120
95 18 1918     32.280
95 18 1918     50.460
95 18 1918     55.540
95 19 1919     21.400
95 19 1919     36.040
96 0 1920     36.180
96 0 1920     38.960
96 0 1920     66.740
96 0 1920     73.940
96 1 1921     12.480
96 1 1921     33.660
96 1 1921     38.560
96 2 1922     10.660
96 2 1922     21.680
96 2 1922     33.960
96 2 1922     47.700
96 3 1923     13.280
96 3 1923     19.620
96 3 1923     55.640
96 4 1924     30.220
96 4 1924     32.480
96 5 1925     35.020
96 6 1926      8.380
96 6 1926     33.480
96 6 1926     67.860
96 7 1927     10.080
96 7 1927     26.640
96 7 1927     38.800
96 8 1928     50.260
96 8 1928     56.200
96 9 1929      6.260
96 9 1929     11.760
96 9 1929     18.520
96 9 1929     36.960
96 9 1929     41.360
96 10 1930     37.320
96 10 1930     45.240
96 10 1930     67.520
96 11 1931     21.160
96 11 1931     77.180
96 12 1932      7.980
96 12 1932     32.900
96 12 1932     62.640
96 12 1932     68.900
96 13 1933     52.520
96 14 1934     48.060
96 15 1935     68.600
96 16 1936     50.540
96 16 1936     60.540
96 16 1936     61.360
96 17 1937     50.960
96 17 1937     66.540
96 18 1938     30.640
96 18 1938     50.060
96 18 1938     74.380
96 19 1939     14.680
96 19 1939     28.500
96 19 1939     50.300
97 0 1940     11.740
97 0 1940     33.920
97 0 1940     46.760
97 0 1940     72.780
97 1 1941     19.540
97 1 1941     36.800
97 1 1941     50.800
97 1 1941     59.900
97 2 1942     25.420
97 2 1942     73.040
97 2 1942     74.520
97 3 1943      5.720
97 3 1943     25.300
97 3 1943     35.020
97 3 1943     42.100
97 3 1943     65.760
97 3 1943     72.560
97 4 1944      6.900
97 4 1944     25.080
97 4 1944     52.640
97 4 1944     71.200
97 5 1945     62.320
97 6 1946     43.600
97 6 1946     57.140
97 7 1947     11.220
97 7 1947     45.880
97 8 1948     22.080
97 8 1948     37.580
97 8 1948     69.820
97 8 1948     74.140
97 9 1949      5.140
97 9 1949     14.400
97 9 1949     55.640
97 10 1950     15.380
97 10 1950     26.560
97 10 1950     45.720
97 11 1951     12.460
97 11 1951     30.320
97 12 1952     70.080
97 12 1952     71.200
97 13 1953      7.580
97 13 1953     14.560
97 13 1953     28.280
97 13 1953     37.060
97 14 1954      7.140
97 14 1954     49.080
97 15 1955     12.780
97 15 1955     22.280
97 15 1955     63.820
97 16 1956     11.640
97 16 1956     50.300
97 17 1957     23.480
97 17 1957     27.420
97 17 1957     37.340
97 17 1957     48.580
97 18 1958      0.320
97 18 1958     27.600
97 18 1958     46.980
97 18 1958     58.320
97 18 1958     67.660
97 18 1958     75.220
97 19 1959     17.940
97 19 1959     27.080
97 19 1959     53.160
97 19 1959     65.820
98 0 1960     34.620
98 1 1961      6.480
98 1 1961     36.540
98 2 1962     23.460
98 2 1962     26.920
98 2 1962     34.420
98 2 1962     42.240
98 3 1963     17.400
98 3 1963     44.020
98 3 1963     73.900
98 4 1964     15.980
98 4 1964     61.560
98 5 1965     11.040
98 5 1965     32.120
98 5 1965     37.400
98 5 1965     75.400
98 6 1966     35.720
98 6 1966     38.940
98 6 1966     49.860
98 6 1966     64.580
98 7 1967      2.260
98 7 1967     63.660
98 8 1968     32.020
98 8 1968     68.180
98 9 1969     15.480
98 9 1969     33.700
98 9 1969     39.940
98 10 1970     46.060
98 11 1971      3.160
98 11 1971     18.580
98 11 1971     52.400
98 11 1971     74.900
98 12 1972      1.540
98 12 1972     26.080
98 12 1972     36.940
98 12 1972     41.720
98 12 1972     49.240
98 12 1972     71.220
98 13 1973     19.660
98 13 1973     26.860
98 13 1973     65.800
98 14 1974     14.040
98 14 1974     25.800
98 14 1974     77.800
98 15 1975     15.220
98 15 1975     33.360
98 15 1975     61.100
98 16 1976     39.580
98 16 1976     71.160
98 17 1977     19.980
98 17 1977     40.620
98 17 1977     47.160
98 17 1977     64.780
98 18 1978     28.040
98 18 1978     40.220
98 18 1978     62.480
98 18 1978     70.180
98 19 1979      6.700
98 19 1979     25.180
98 19 1979     59.960
99 0 1980     21.380
99 0 1980     43.420
99 0 1980     74.520
99 1 1981      2.400
99 1 1981     11.280
99 1 1981     48.400
99 2 1982      0.840
99 2 1982     67.420
