label:
150000
0.140596	0
0.140598	0
0.1406	0
0.140602	0
0.140604	0
0.140606	0
0.140608	0
0.14061	0
0.140612	0
0.140614	0
0.140616	0
0.140618	0
0.14062	0
0.140622	0
0.140624	0
0.140626	0
0.140628	0
0.14063	0
0.140632	0
0.140634	0
0.140636	0
0.140638	0
0.14064	0
0.140642	0
0.140644	0
0.140646	0
0.140648	0
0.14065	0
0.140652	0
0.140654	0
0.140656	0
0.140658	0
0.14066	0
0.140662	0
0.140664	0
0.140666	0
0.140668	0
0.14067	0
0.140672	0
0.140674	0
0.140676	0
0.140678	0
0.14068	0
0.140682	0
0.140684	0
0.140686	0
0.140688	0
0.14069	0
0.140692	0
0.140694	0
0.140696	0
0.140698	0
0.1407	0
0.140702	0
0.140704	0
0.140706	0
0.140708	0
0.14071	0
0.140712	0
0.140714	0
0.140716	0
0.140718	0
0.14072	0
0.140722	0
0.140724	0
0.140726	0
0.140728	0
0.14073	0
0.140732	0
0.140734	0
0.140736	0
0.140738	0
0.14074	0
0.140742	0
0.140744	0
0.140746	0
0.140748	0
0.14075	0
0.140752	0
0.140754	0
0.140756	0
0.140758	0
0.14076	0
0.140762	0
0.140764	0
0.140766	0
0.140768	0
0.14077	0
0.140772	0
0.140774	0
0.140776	0
0.140778	0
0.14078	0
0.140782	0
0.140784	0
0.140786	0
0.140788	0
0.14079	0
0.140792	0
0.140794	0
0.140796	0
0.140798	0
0.1408	0
0.140802	0
0.140804	0
0.140806	0
0.140808	0
0.14081	0
0.140812	0
0.140814	0
0.140816	0
0.140818	0
0.14082	0
0.140822	0
0.140824	0
0.140826	0
0.140828	0
0.14083	0
0.140832	0
0.140834	0
0.140836	0
0.140838	0
0.14084	0
0.140842	0
0.140844	0
0.140846	0
0.140848	0
0.14085	0
0.140852	0
0.140854	0
0.140856	0
0.140858	0
0.14086	0
0.140862	0
0.140864	0
0.140866	0
0.140868	0
0.14087	0
0.140872	0
0.140874	0
0.140876	0
0.140878	0
0.14088	0
0.140882	0
0.140884	0
0.140886	0
0.140888	0
0.14089	0
0.140892	0
0.140894	0
0.140896	0
0.140898	0
0.1409	0
0.140902	0
0.140904	0
0.140906	0
0.140908	0
0.14091	0
0.140912	0
0.140914	0
0.140916	0
0.140918	0
0.14092	0
0.140922	0
0.140924	0
0.140926	0
0.140928	0
0.14093	0
0.140932	0
0.140934	0
0.140936	0
0.140938	0
0.14094	0
0.140942	0
0.140944	0
0.140946	0
0.140948	0
0.14095	0
0.140952	0
0.140954	0
0.140956	0
0.140958	0
0.14096	0
0.140962	0
0.140964	0
0.140966	0
0.140968	0
0.14097	0
0.140972	0
0.140974	0
0.140976	0
0.140978	0
0.14098	0
0.140982	0
0.140984	0
0.140986	0
0.140988	0
0.14099	0
0.140992	0
0.140994	0
0.140996	0
0.140998	0
0.141	0
0.141002	0
0.141004	0
0.141006	0
0.141008	0
0.14101	0
0.141012	0
0.141014	0
0.141016	0
0.141018	0
0.14102	0
0.141022	0
0.141024	0
0.141026	0
0.141028	0
0.14103	0
0.141032	0
0.141034	0
0.141036	0
0.141038	0
0.14104	0
0.141042	0
0.141044	0
0.141046	0
0.141048	0
0.14105	0
0.141052	0
0.141054	0
0.141056	0
0.141058	0
0.14106	0
0.141062	0
0.141064	0
0.141066	0
0.141068	0
0.14107	0
0.141072	0
0.141074	0
0.141076	0
0.141078	0
0.14108	0
0.141082	0
0.141084	0
0.141086	0
0.141088	0
0.14109	0
0.141092	0
0.141094	0
0.141096	0
0.141098	0
0.1411	0
0.141102	0
0.141104	0
0.141106	0
0.141108	0
0.14111	0
0.141112	0
0.141114	0
0.141116	0
0.141118	0
0.14112	0
0.141122	0
0.141124	0
0.141126	0
0.141128	0
0.14113	0
0.141132	0
0.141134	0
0.141136	0
0.141138	0
0.14114	0
0.141142	0
0.141144	0
0.141146	0
0.141148	0
0.14115	0
0.141152	0
0.141154	0
0.141156	0
0.141158	0
0.14116	0
0.141162	0
0.141164	0
0.141166	0
0.141168	0
0.14117	0
0.141172	0
0.141174	0
0.141176	0
0.141178	0
0.14118	0
0.141182	0
0.141184	0
0.141186	0
0.141188	0
0.14119	0
0.141192	0
0.141194	0
0.141196	0
0.141198	0
0.1412	0
0.141202	0
0.141204	0
0.141206	0
0.141208	0
0.14121	0
0.141212	0
0.141214	0
0.141216	0
0.141218	0
0.14122	0
0.141222	0
0.141224	0
0.141226	0
0.141228	0
0.14123	0
0.141232	0
0.141234	0
0.141236	0
0.141238	0
0.14124	0
0.141242	0
0.141244	0
0.141246	0
0.141248	0
0.14125	0
0.141252	0
0.141254	0
0.141256	0
0.141258	0
0.14126	0
0.141262	0
0.141264	0
0.141266	0
0.141268	0
0.14127	0
0.141272	0
0.141274	0
0.141276	0
0.141278	0
0.14128	0
0.141282	0
0.141284	0
0.141286	0
0.141288	0
0.14129	0
0.141292	0
0.141294	0
0.141296	0
0.141298	0
0.1413	0
0.141302	0
0.141304	0
0.141306	0
0.141308	0
0.14131	0
0.141312	0
0.141314	0
0.141316	0
0.141318	0
0.14132	0
0.141322	0
0.141324	0
0.141326	0
0.141328	0
0.14133	0
0.141332	0
0.141334	0
0.141336	0
0.141338	0
0.14134	0
0.141342	0
0.141344	0
0.141346	0
0.141348	0
0.14135	0
0.141352	0
0.141354	0
0.141356	0
0.141358	0
0.14136	0
0.141362	0
0.141364	0
0.141366	0
0.141368	0
0.14137	0
0.141372	0
0.141374	0
0.141376	0
0.141378	0
0.14138	0
0.141382	0
0.141384	0
0.141386	0
0.141388	0
0.14139	0
0.141392	0
0.141394	0
0.141396	0
0.141398	0
0.1414	0
0.141402	0
0.141404	0
0.141406	0
0.141408	0
0.14141	0
0.141412	0
0.141414	0
0.141416	0
0.141418	0
0.14142	0
0.141422	0
0.141424	0
0.141426	0
0.141428	0
0.14143	0
0.141432	0
0.141434	0
0.141436	0
0.141438	0
0.14144	0
0.141442	0
0.141444	0
0.141446	0
0.141448	0
0.14145	0
0.141452	0
0.141454	0
0.141456	0
0.141458	0
0.14146	0
0.141462	0
0.141464	0
0.141466	0
0.141468	0
0.14147	0
0.141472	0
0.141474	0
0.141476	0
0.141478	0
0.14148	0
0.141482	0
0.141484	0
0.141486	0
0.141488	0
0.14149	0
0.141492	0
0.141494	0
0.141496	0
0.141498	0
0.1415	0
0.141502	0
0.141504	0
0.141506	0
0.141508	0
0.14151	0
0.141512	0
0.141514	0
0.141516	0
0.141518	0
0.14152	0
0.141522	0
0.141524	0
0.141526	0
0.141528	0
0.14153	0
0.141532	0
0.141534	0
0.141536	0
0.141538	0
0.14154	0
0.141542	0
0.141544	0
0.141546	0
0.141548	0
0.14155	0
0.141552	0
0.141554	0
0.141556	0
0.141558	0
0.14156	0
0.141562	0
0.141564	0
0.141566	0
0.141568	0
0.14157	0
0.141572	0
0.141574	0
0.141576	0
0.141578	0
0.14158	0
0.141582	0
0.141584	0
0.141586	0
0.141588	0
0.14159	0
0.141592	0
0.141594	0
0.141596	0
0.141598	0
0.1416	0
0.141602	0
0.141604	0
0.141606	0
0.141608	0
0.14161	0
0.141612	0
0.141614	0
0.141616	0
0.141618	0
0.14162	0
0.141622	0
0.141624	0
0.141626	0
0.141628	0
0.14163	0
0.141632	0
0.141634	0
0.141636	0
0.141638	0
0.14164	0
0.141642	0
0.141644	0
0.141646	0
0.141648	0
0.14165	0
0.141652	0
0.141654	0
0.141656	0
0.141658	0
0.14166	0
0.141662	0
0.141664	0
0.141666	0
0.141668	0
0.14167	0
0.141672	0
0.141674	0
0.141676	0
0.141678	0
0.14168	0
0.141682	0
0.141684	0
0.141686	0
0.141688	0
0.14169	0
0.141692	0
0.141694	0
0.141696	0
0.141698	0
0.1417	0
0.141702	0
0.141704	0
0.141706	0
0.141708	0
0.14171	0
0.141712	0
0.141714	0
0.141716	0
0.141718	0
0.14172	0
0.141722	0
0.141724	0
0.141726	0
0.141728	0
0.14173	0
0.141732	0
0.141734	0
0.141736	0
0.141738	0
0.14174	0
0.141742	0
0.141744	0
0.141746	0
0.141748	0
0.14175	0
0.141752	0
0.141754	0
0.141756	0
0.141758	0
0.14176	0
0.141762	0
0.141764	0
0.141766	0
0.141768	0
0.14177	0
0.141772	0
0.141774	0
0.141776	0
0.141778	0
0.14178	0
0.141782	0
0.141784	0
0.141786	0
0.141788	0
0.14179	0
0.141792	0
0.141794	0
0.141796	0
0.141798	0
0.1418	0
0.141802	0
0.141804	0
0.141806	0
0.141808	0
0.14181	0
0.141812	0
0.141814	0
0.141816	0
0.141818	0
0.14182	0
0.141822	0
0.141824	0
0.141826	0
0.141828	0
0.14183	0
0.141832	0
0.141834	0
0.141836	0
0.141838	0
0.14184	0
0.141842	0
0.141844	0
0.141846	0
0.141848	0
0.14185	0
0.141852	0
0.141854	0
0.141856	0
0.141858	0
0.14186	0
0.141862	0
0.141864	0
0.141866	0
0.141868	0
0.14187	0
0.141872	0
0.141874	0
0.141876	0
0.141878	0
0.14188	0
0.141882	0
0.141884	0
0.141886	0
0.141888	0
0.14189	0
0.141892	0
0.141894	0
0.141896	0
0.141898	0
0.1419	0
0.141902	0
0.141904	0
0.141906	0
0.141908	0
0.14191	0
0.141912	0
0.141914	0
0.141916	0
0.141918	0
0.14192	0
0.141922	0
0.141924	0
0.141926	0
0.141928	0
0.14193	0
0.141932	0
0.141934	0
0.141936	0
0.141938	0
0.14194	0
0.141942	0
0.141944	0
0.141946	0
0.141948	0
0.14195	0
0.141952	0
0.141954	0
0.141956	0
0.141958	0
0.14196	0
0.141962	0
0.141964	0
0.141966	0
0.141968	0
0.14197	0
0.141972	0
0.141974	0
0.141976	0
0.141978	0
0.14198	0
0.141982	0
0.141984	0
0.141986	0
0.141988	0
0.14199	0
0.141992	0
0.141994	0
0.141996	0
0.141998	0
0.142	0
0.142002	0
0.142004	0
0.142006	0
0.142008	0
0.14201	0
0.142012	0
0.142014	0
0.142016	0
0.142018	0
0.14202	0
0.142022	0
0.142024	0
0.142026	0
0.142028	0
0.14203	0
0.142032	0
0.142034	0
0.142036	0
0.142038	0
0.14204	0
0.142042	0
0.142044	0
0.142046	0
0.142048	0
0.14205	0
0.142052	0
0.142054	0
0.142056	0
0.142058	0
0.14206	0
0.142062	0
0.142064	0
0.142066	0
0.142068	0
0.14207	0
0.142072	0
0.142074	0
0.142076	0
0.142078	0
0.14208	0
0.142082	0
0.142084	0
0.142086	0
0.142088	0
0.14209	0
0.142092	0
0.142094	0
0.142096	0
0.142098	0
0.1421	0
0.142102	0
0.142104	0
0.142106	0
0.142108	0
0.14211	0
0.142112	0
0.142114	0
0.142116	0
0.142118	0
0.14212	0
0.142122	0
0.142124	0
0.142126	0
0.142128	0
0.14213	0
0.142132	0
0.142134	0
0.142136	0
0.142138	0
0.14214	0
0.142142	0
0.142144	0
0.142146	0
0.142148	0
0.14215	0
0.142152	0
0.142154	0
0.142156	0
0.142158	0
0.14216	0
0.142162	0
0.142164	0
0.142166	0
0.142168	0
0.14217	0
0.142172	0
0.142174	0
0.142176	0
0.142178	0
0.14218	0
0.142182	0
0.142184	0
0.142186	0
0.142188	0
0.14219	0
0.142192	0
0.142194	0
0.142196	0
0.142198	0
0.1422	0
0.142202	0
0.142204	0
0.142206	0
0.142208	0
0.14221	0
0.142212	0
0.142214	0
0.142216	0
0.142218	0
0.14222	0
0.142222	0
0.142224	0
0.142226	0
0.142228	0
0.14223	0
0.142232	0
0.142234	0
0.142236	0
0.142238	0
0.14224	0
0.142242	0
0.142244	0
0.142246	0
0.142248	0
0.14225	0
0.142252	0
0.142254	0
0.142256	0
0.142258	0
0.14226	0
0.142262	0
0.142264	0
0.142266	0
0.142268	0
0.14227	0
0.142272	0
0.142274	0
0.142276	0
0.142278	0
0.14228	0
0.142282	0
0.142284	0
0.142286	0
0.142288	0
0.14229	0
0.142292	0
0.142294	0
0.142296	0
0.142298	0
0.1423	0
0.142302	0
0.142304	0
0.142306	0
0.142308	0
0.14231	0
0.142312	0
0.142314	0
0.142316	0
0.142318	0
0.14232	0
0.142322	0
0.142324	0
0.142326	0
0.142328	0
0.14233	0
0.142332	0
0.142334	0
0.142336	0
0.142338	0
0.14234	0
0.142342	0
0.142344	0
0.142346	0
0.142348	0
0.14235	0
0.142352	0
0.142354	0
0.142356	0
0.142358	0
0.14236	0
0.142362	0
0.142364	0
0.142366	0
0.142368	0
0.14237	0
0.142372	0
0.142374	0
0.142376	0
0.142378	0
0.14238	0
0.142382	0
0.142384	0
0.142386	0
0.142388	0
0.14239	0
0.142392	0
0.142394	0
0.142396	0
0.142398	0
0.1424	0
0.142402	0
0.142404	0
0.142406	0
0.142408	0
0.14241	0
0.142412	0
0.142414	0
0.142416	0
0.142418	0
0.14242	0
0.142422	0
0.142424	0
0.142426	0
0.142428	0
0.14243	0
0.142432	0
0.142434	0
0.142436	0
0.142438	0
0.14244	0
0.142442	0
0.142444	0
0.142446	0
0.142448	0
0.14245	0
0.142452	0
0.142454	0
0.142456	0
0.142458	0
0.14246	0
0.142462	0
0.142464	0
0.142466	0
0.142468	0
0.14247	0
0.142472	0
0.142474	0
0.142476	0
0.142478	0
0.14248	0
0.142482	0
0.142484	0
0.142486	0
0.142488	0
0.14249	0
0.142492	0
0.142494	0
0.142496	0
0.142498	0
0.1425	0
0.142502	0
0.142504	0
0.142506	0
0.142508	0
0.14251	0
0.142512	0
0.142514	0
0.142516	0
0.142518	0
0.14252	0
0.142522	0
0.142524	0
0.142526	0
0.142528	0
0.14253	0
0.142532	0
0.142534	0
0.142536	0
0.142538	0
0.14254	0
0.142542	0
0.142544	0
0.142546	0
0.142548	0
0.14255	0
0.142552	0
0.142554	0
0.142556	0
0.142558	0
0.14256	0
0.142562	0
0.142564	0
0.142566	0
0.142568	0
0.14257	0
0.142572	0
0.142574	0
0.142576	0
0.142578	0
0.14258	0
0.142582	0
0.142584	0
0.142586	0
0.142588	0
0.14259	0
0.142592	0
0.142594	0
0.142596	0
0.142598	0
0.1426	0
0.142602	0
0.142604	0
0.142606	0
0.142608	0
0.14261	0
0.142612	0
0.142614	0
0.142616	0
0.142618	0
0.14262	0
0.142622	0
0.142624	0
0.142626	0
0.142628	0
0.14263	0
0.142632	0
0.142634	0
0.142636	0
0.142638	0
0.14264	0
0.142642	0
0.142644	0
0.142646	0
0.142648	0
0.14265	0
0.142652	0
0.142654	0
0.142656	0
0.142658	0
0.14266	0
0.142662	0
0.142664	0
0.142666	0
0.142668	0
0.14267	0
0.142672	0
0.142674	0
0.142676	0
0.142678	0
0.14268	0
0.142682	0
0.142684	0
0.142686	0
0.142688	0
0.14269	0
0.142692	0
0.142694	0
0.142696	0
0.142698	0
0.1427	0
0.142702	0
0.142704	0
0.142706	0
0.142708	0
0.14271	0
0.142712	0
0.142714	0
0.142716	0
0.142718	0
0.14272	0
0.142722	0
0.142724	0
0.142726	0
0.142728	0
0.14273	0
0.142732	0
0.142734	0
0.142736	0
0.142738	0
0.14274	0
0.142742	0
0.142744	0
0.142746	0
0.142748	0
0.14275	0
0.142752	0
0.142754	0
0.142756	0
0.142758	0
0.14276	0
0.142762	0
0.142764	0
0.142766	0
0.142768	0
0.14277	0
0.142772	0
0.142774	0
0.142776	0
0.142778	0
0.14278	0
0.142782	0
0.142784	0
0.142786	0
0.142788	0
0.14279	0
0.142792	0
0.142794	0
0.142796	0
0.142798	0
0.1428	0
0.142802	0
0.142804	0
0.142806	0
0.142808	0
0.14281	0
0.142812	0
0.142814	0
0.142816	0
0.142818	0
0.14282	0
0.142822	0
0.142824	0
0.142826	0
0.142828	0
0.14283	0
0.142832	0
0.142834	0
0.142836	0
0.142838	0
0.14284	0
0.142842	0
0.142844	0
0.142846	0
0.142848	0
0.14285	0
0.142852	0
0.142854	0
0.142856	0
0.142858	0
0.14286	0
0.142862	0
0.142864	0
0.142866	0
0.142868	0
0.14287	0
0.142872	0
0.142874	0
0.142876	0
0.142878	0
0.14288	0
0.142882	0
0.142884	0
0.142886	0
0.142888	0
0.14289	0
0.142892	0
0.142894	0
0.142896	0
0.142898	0
0.1429	0
0.142902	0
0.142904	0
0.142906	0
0.142908	0
0.14291	0
0.142912	0
0.142914	0
0.142916	0
0.142918	0
0.14292	0
0.142922	0
0.142924	0
0.142926	0
0.142928	0
0.14293	0
0.142932	0
0.142934	0
0.142936	0
0.142938	0
0.14294	0
0.142942	0
0.142944	0
0.142946	0
0.142948	0
0.14295	0
0.142952	0
0.142954	0
0.142956	0
0.142958	0
0.14296	0
0.142962	0
0.142964	0
0.142966	0
0.142968	0
0.14297	0
0.142972	0
0.142974	0
0.142976	0
0.142978	0
0.14298	0
0.142982	0
0.142984	0
0.142986	0
0.142988	0
0.14299	0
0.142992	0
0.142994	0
0.142996	0
0.142998	0
0.143	0
0.143002	0
0.143004	0
0.143006	0
0.143008	0
0.14301	0
0.143012	0
0.143014	0
0.143016	0
0.143018	0
0.14302	0
0.143022	0
0.143024	0
0.143026	0
0.143028	0
0.14303	0
0.143032	0
0.143034	0
0.143036	0
0.143038	0
0.14304	0
0.143042	0
0.143044	0
0.143046	0
0.143048	0
0.14305	0
0.143052	0
0.143054	0
0.143056	0
0.143058	0
0.14306	0
0.143062	0
0.143064	0
0.143066	0
0.143068	0
0.14307	0
0.143072	0
0.143074	0
0.143076	0
0.143078	0
0.14308	0
0.143082	0
0.143084	0
0.143086	0
0.143088	0
0.14309	0
0.143092	0
0.143094	0
0.143096	0
0.143098	0
0.1431	0
0.143102	0
0.143104	0
0.143106	0
0.143108	0
0.14311	0
0.143112	0
0.143114	0
0.143116	0
0.143118	0
0.14312	0
0.143122	0
0.143124	0
0.143126	0
0.143128	0
0.14313	0
0.143132	0
0.143134	0
0.143136	0
0.143138	0
0.14314	0
0.143142	0
0.143144	0
0.143146	0
0.143148	0
0.14315	0
0.143152	0
0.143154	0
0.143156	0
0.143158	0
0.14316	0
0.143162	0
0.143164	0
0.143166	0
0.143168	0
0.14317	0
0.143172	0
0.143174	0
0.143176	0
0.143178	0
0.14318	0
0.143182	0
0.143184	0
0.143186	0
0.143188	0
0.14319	0
0.143192	0
0.143194	0
0.143196	0
0.143198	0
0.1432	0
0.143202	0
0.143204	0
0.143206	0
0.143208	0
0.14321	0
0.143212	0
0.143214	0
0.143216	0
0.143218	0
0.14322	0
0.143222	0
0.143224	0
0.143226	0
0.143228	0
0.14323	0
0.143232	0
0.143234	0
0.143236	0
0.143238	0
0.14324	0
0.143242	0
0.143244	0
0.143246	0
0.143248	0
0.14325	0
0.143252	0
0.143254	0
0.143256	0
0.143258	0
0.14326	0
0.143262	0
0.143264	0
0.143266	0
0.143268	0
0.14327	0
0.143272	0
0.143274	0
0.143276	0
0.143278	0
0.14328	0
0.143282	0
0.143284	0
0.143286	0
0.143288	0
0.14329	0
0.143292	0
0.143294	0
0.143296	0
0.143298	0
0.1433	0
0.143302	0
0.143304	0
0.143306	0
0.143308	0
0.14331	0
0.143312	0
0.143314	0
0.143316	0
0.143318	0
0.14332	0
0.143322	0
0.143324	0
0.143326	0
0.143328	0
0.14333	0
0.143332	0
0.143334	0
0.143336	0
0.143338	0
0.14334	0
0.143342	0
0.143344	0
0.143346	0
0.143348	0
0.14335	0
0.143352	0
0.143354	0
0.143356	0
0.143358	0
0.14336	0
0.143362	0
0.143364	0
0.143366	0
0.143368	0
0.14337	0
0.143372	0
0.143374	0
0.143376	0
0.143378	0
0.14338	0
0.143382	0
0.143384	0
0.143386	0
0.143388	0
0.14339	0
0.143392	0
0.143394	0
0.143396	0
0.143398	0
0.1434	0
0.143402	0
0.143404	0
0.143406	0
0.143408	0
0.14341	0
0.143412	0
0.143414	0
0.143416	0
0.143418	0
0.14342	0
0.143422	0
0.143424	0
0.143426	0
0.143428	0
0.14343	0
0.143432	0
0.143434	0
0.143436	0
0.143438	0
0.14344	0
0.143442	0
0.143444	0
0.143446	0
0.143448	0
0.14345	0
0.143452	0
0.143454	0
0.143456	0
0.143458	0
0.14346	0
0.143462	0
0.143464	0
0.143466	0
0.143468	0
0.14347	0
0.143472	0
0.143474	0
0.143476	0
0.143478	0
0.14348	0
0.143482	0
0.143484	0
0.143486	0
0.143488	0
0.14349	0
0.143492	0
0.143494	0
0.143496	0
0.143498	0
0.1435	0
0.143502	0
0.143504	0
0.143506	0
0.143508	0
0.14351	0
0.143512	0
0.143514	0
0.143516	0
0.143518	0
0.14352	0
0.143522	0
0.143524	0
0.143526	0
0.143528	0
0.14353	0
0.143532	0
0.143534	0
0.143536	0
0.143538	0
0.14354	0
0.143542	0
0.143544	0
0.143546	0
0.143548	0
0.14355	0
0.143552	0
0.143554	0
0.143556	0
0.143558	0
0.14356	0
0.143562	0
0.143564	0
0.143566	0
0.143568	0
0.14357	0
0.143572	0
0.143574	0
0.143576	0
0.143578	0
0.14358	0
0.143582	0
0.143584	0
0.143586	0
0.143588	0
0.14359	0
0.143592	0
0.143594	0
0.143596	0
0.143598	0
0.1436	0
0.143602	0
0.143604	0
0.143606	0
0.143608	0
0.14361	0
0.143612	0
0.143614	0
0.143616	0
0.143618	0
0.14362	0
0.143622	0
0.143624	0
0.143626	0
0.143628	0
0.14363	0
0.143632	0
0.143634	0
0.143636	0
0.143638	0
0.14364	0
0.143642	0
0.143644	0
0.143646	0
0.143648	0
0.14365	0
0.143652	0
0.143654	0
0.143656	0
0.143658	0
0.14366	0
0.143662	0
0.143664	0
0.143666	0
0.143668	0
0.14367	0
0.143672	0
0.143674	0
0.143676	0
0.143678	0
0.14368	0
0.143682	0
0.143684	0
0.143686	0
0.143688	0
0.14369	0
0.143692	0
0.143694	0
0.143696	0
0.143698	0
0.1437	0
0.143702	0
0.143704	0
0.143706	0
0.143708	0
0.14371	0
0.143712	0
0.143714	0
0.143716	0
0.143718	0
0.14372	0
0.143722	0
0.143724	0
0.143726	0
0.143728	0
0.14373	0
0.143732	0
0.143734	0
0.143736	0
0.143738	0
0.14374	0
0.143742	0
0.143744	0
0.143746	0
0.143748	0
0.14375	0
0.143752	0
0.143754	0
0.143756	0
0.143758	0
0.14376	0
0.143762	0
0.143764	0
0.143766	0
0.143768	0
0.14377	0
0.143772	0
0.143774	0
0.143776	0
0.143778	0
0.14378	0
0.143782	0
0.143784	0
0.143786	0
0.143788	0
0.14379	0
0.143792	0
0.143794	0
0.143796	0
0.143798	0
0.1438	0
0.143802	0
0.143804	0
0.143806	0
0.143808	0
0.14381	0
0.143812	0
0.143814	0
0.143816	0
0.143818	0
0.14382	0
0.143822	0
0.143824	0
0.143826	0
0.143828	0
0.14383	0
0.143832	0
0.143834	0
0.143836	0
0.143838	0
0.14384	0
0.143842	0
0.143844	0
0.143846	0
0.143848	0
0.14385	0
0.143852	0
0.143854	0
0.143856	0
0.143858	0
0.14386	0
0.143862	0
0.143864	0
0.143866	0
0.143868	0
0.14387	0
0.143872	0
0.143874	0
0.143876	0
0.143878	0
0.14388	0
0.143882	0
0.143884	0
0.143886	0
0.143888	0
0.14389	0
0.143892	0
0.143894	0
0.143896	0
0.143898	0
0.1439	0
0.143902	0
0.143904	0
0.143906	0
0.143908	0
0.14391	0
0.143912	0
0.143914	0
0.143916	0
0.143918	0
0.14392	0
0.143922	0
0.143924	0
0.143926	0
0.143928	0
0.14393	0
0.143932	0
0.143934	0
0.143936	0
0.143938	0
0.14394	0
0.143942	0
0.143944	0
0.143946	0
0.143948	0
0.14395	0
0.143952	0
0.143954	0
0.143956	0
0.143958	0
0.14396	0
0.143962	0
0.143964	0
0.143966	0
0.143968	0
0.14397	0
0.143972	0
0.143974	0
0.143976	0
0.143978	0
0.14398	0
0.143982	0
0.143984	0
0.143986	0
0.143988	0
0.14399	0
0.143992	0
0.143994	0
0.143996	0
0.143998	0
0.144	0
0.144002	0
0.144004	0
0.144006	0
0.144008	0
0.14401	0
0.144012	0
0.144014	0
0.144016	0
0.144018	0
0.14402	0
0.144022	0
0.144024	0
0.144026	0
0.144028	0
0.14403	0
0.144032	0
0.144034	0
0.144036	0
0.144038	0
0.14404	0
0.144042	0
0.144044	0
0.144046	0
0.144048	0
0.14405	0
0.144052	0
0.144054	0
0.144056	0
0.144058	0
0.14406	0
0.144062	0
0.144064	0
0.144066	0
0.144068	0
0.14407	0
0.144072	0
0.144074	0
0.144076	0
0.144078	0
0.14408	0
0.144082	0
0.144084	0
0.144086	0
0.144088	0
0.14409	0
0.144092	0
0.144094	0
0.144096	0
0.144098	0
0.1441	0
0.144102	0
0.144104	0
0.144106	0
0.144108	0
0.14411	0
0.144112	0
0.144114	0
0.144116	0
0.144118	0
0.14412	0
0.144122	0
0.144124	0
0.144126	0
0.144128	0
0.14413	0
0.144132	0
0.144134	0
0.144136	0
0.144138	0
0.14414	0
0.144142	0
0.144144	0
0.144146	0
0.144148	0
0.14415	0
0.144152	0
0.144154	0
0.144156	0
0.144158	0
0.14416	0
0.144162	0
0.144164	0
0.144166	0
0.144168	0
0.14417	0
0.144172	0
0.144174	0
0.144176	0
0.144178	0
0.14418	0
0.144182	0
0.144184	0
0.144186	0
0.144188	0
0.14419	0
0.144192	0
0.144194	0
0.144196	0
0.144198	0
0.1442	0
0.144202	0
0.144204	0
0.144206	0
0.144208	0
0.14421	0
0.144212	0
0.144214	0
0.144216	0
0.144218	0
0.14422	0
0.144222	0
0.144224	0
0.144226	0
0.144228	0
0.14423	0
0.144232	0
0.144234	0
0.144236	0
0.144238	0
0.14424	0
0.144242	0
0.144244	0
0.144246	0
0.144248	0
0.14425	0
0.144252	0
0.144254	0
0.144256	0
0.144258	0
0.14426	0
0.144262	0
0.144264	0
0.144266	0
0.144268	0
0.14427	0
0.144272	0
0.144274	0
0.144276	0
0.144278	0
0.14428	0
0.144282	0
0.144284	0
0.144286	0
0.144288	0
0.14429	0
0.144292	0
0.144294	0
0.144296	0
0.144298	0
0.1443	0
0.144302	0
0.144304	0
0.144306	0
0.144308	0
0.14431	0
0.144312	0
0.144314	0
0.144316	0
0.144318	0
0.14432	0
0.144322	0
0.144324	0
0.144326	0
0.144328	0
0.14433	0
0.144332	0
0.144334	0
0.144336	0
0.144338	0
0.14434	0
0.144342	0
0.144344	0
0.144346	0
0.144348	0
0.14435	0
0.144352	0
0.144354	0
0.144356	0
0.144358	0
0.14436	0
0.144362	0
0.144364	0
0.144366	0
0.144368	0
0.14437	0
0.144372	0
0.144374	0
0.144376	0
0.144378	0
0.14438	0
0.144382	0
0.144384	0
0.144386	0
0.144388	0
0.14439	0
0.144392	0
0.144394	0
0.144396	0
0.144398	0
0.1444	0
0.144402	0
0.144404	0
0.144406	0
0.144408	0
0.14441	0
0.144412	0
0.144414	0
0.144416	0
0.144418	0
0.14442	0
0.144422	0
0.144424	0
0.144426	0
0.144428	0
0.14443	0
0.144432	0
0.144434	0
0.144436	0
0.144438	0
0.14444	0
0.144442	0
0.144444	0
0.144446	0
0.144448	0
0.14445	0
0.144452	0
0.144454	0
0.144456	0
0.144458	0
0.14446	0
0.144462	0
0.144464	0
0.144466	0
0.144468	0
0.14447	0
0.144472	0
0.144474	0
0.144476	0
0.144478	0
0.14448	0
0.144482	0
0.144484	0
0.144486	0
0.144488	0
0.14449	0
0.144492	0
0.144494	0
0.144496	0
0.144498	0
0.1445	0
0.144502	0
0.144504	0
0.144506	0
0.144508	0
0.14451	0
0.144512	0
0.144514	0
0.144516	0
0.144518	0
0.14452	0
0.144522	0
0.144524	0
0.144526	0
0.144528	0
0.14453	0
0.144532	0
0.144534	0
0.144536	0
0.144538	0
0.14454	0
0.144542	0
0.144544	0
0.144546	0
0.144548	0
0.14455	0
0.144552	0
0.144554	0
0.144556	0
0.144558	0
0.14456	0
0.144562	0
0.144564	0
0.144566	0
0.144568	0
0.14457	0
0.144572	0
0.144574	0
0.144576	0
0.144578	0
0.14458	0
0.144582	0
0.144584	0
0.144586	0
0.144588	0
0.14459	0
0.144592	0
