# HSR ANF raster plot
86 9 1729      8.340
86 9 1729     28.580
86 9 1729     44.580
86 9 1729     56.360
86 10 1730     42.900
86 10 1730     78.900
86 11 1731     13.180
86 11 1731     62.480
86 11 1731     78.820
86 12 1732      0.780
86 12 1732     11.240
86 12 1732     42.800
86 12 1732     52.540
86 12 1732     58.960
86 13 1733     40.440
86 13 1733     64.620
86 13 1733     69.260
86 14 1734     20.320
86 14 1734     37.260
86 14 1734     54.880
86 14 1734     59.400
86 14 1734     68.560
86 15 1735      9.920
86 15 1735     32.540
86 15 1735     42.860
86 15 1735     78.720
86 16 1736     15.080
86 16 1736     32.040
86 16 1736     64.100
86 17 1737     27.020
86 17 1737     41.720
86 18 1738     13.240
86 18 1738     46.640
86 19 1739      7.780
86 19 1739     35.940
86 19 1739     54.220
87 0 1740     46.940
87 0 1740     61.080
87 0 1740     66.260
87 2 1742     61.100
87 3 1743     60.360
87 3 1743     70.600
87 3 1743     77.520
87 4 1744     61.140
87 4 1744     74.440
87 5 1745      6.000
87 5 1745     12.480
87 5 1745     40.340
87 5 1745     66.180
87 6 1746      8.480
87 6 1746      9.900
87 6 1746     40.680
87 7 1747     11.440
87 7 1747     26.800
87 7 1747     29.340
87 7 1747     58.520
87 7 1747     60.220
87 8 1748     31.080
87 9 1749     46.240
87 9 1749     53.580
87 10 1750     27.100
87 10 1750     55.800
87 10 1750     68.680
87 11 1751      5.760
87 11 1751     23.420
87 11 1751     30.680
87 11 1751     40.320
87 12 1752      9.600
87 12 1752     44.020
87 13 1753     14.220
87 13 1753     58.640
87 13 1753     67.100
87 13 1753     79.460
87 14 1754      3.180
87 14 1754     53.480
87 15 1755     49.120
87 15 1755     52.160
87 15 1755     56.620
87 16 1756      1.920
87 16 1756     16.840
87 17 1757     33.860
87 18 1758      0.800
87 18 1758      4.240
87 18 1758     20.040
87 18 1758     41.820
87 19 1759     26.240
87 19 1759     51.760
87 19 1759     78.620
88 0 1760      2.400
88 0 1760      9.540
88 0 1760     13.400
88 0 1760     27.760
88 1 1761     11.260
88 1 1761     25.640
88 1 1761     40.000
88 1 1761     55.060
88 2 1762      2.880
88 3 1763     13.140
88 3 1763     20.380
88 3 1763     28.340
88 3 1763     46.660
88 4 1764      0.740
88 4 1764     22.880
88 6 1766     75.420
88 7 1767     16.980
88 7 1767     30.140
88 7 1767     32.420
88 7 1767     66.600
88 8 1768     19.540
88 8 1768     40.180
88 8 1768     53.260
88 8 1768     73.120
88 10 1770      4.020
88 10 1770     12.420
88 10 1770     32.740
88 10 1770     43.840
88 10 1770     51.500
88 11 1771     50.300
88 11 1771     73.920
88 12 1772      0.560
88 12 1772     54.740
88 12 1772     66.620
88 13 1773     20.460
88 13 1773     50.780
88 14 1774     19.320
88 14 1774     53.620
88 14 1774     68.160
88 15 1775      8.480
88 15 1775     19.280
88 15 1775     60.040
88 15 1775     68.580
88 16 1776     43.700
88 17 1777     20.440
88 17 1777     53.900
88 17 1777     74.720
88 18 1778     59.200
88 19 1779     53.180
89 0 1780     19.400
89 0 1780     72.780
89 1 1781     47.220
89 2 1782      8.300
89 2 1782     18.620
89 2 1782     34.900
89 2 1782     36.960
89 2 1782     55.400
89 2 1782     59.960
89 3 1783     26.640
89 3 1783     30.520
89 3 1783     77.860
89 4 1784     16.800
89 4 1784     24.200
89 4 1784     40.100
89 4 1784     52.560
89 5 1785      4.900
89 5 1785     45.680
89 5 1785     74.520
89 6 1786     17.700
89 6 1786     34.240
89 7 1787     27.620
89 7 1787     70.920
89 7 1787     76.220
89 8 1788     23.040
89 8 1788     34.160
89 9 1789      1.520
89 9 1789     49.140
89 9 1789     50.740
89 10 1790     11.820
89 10 1790     44.960
89 10 1790     64.240
89 10 1790     72.360
89 11 1791      7.200
89 11 1791     12.700
89 11 1791     21.380
89 11 1791     26.320
89 11 1791     32.940
89 11 1791     66.380
89 12 1792      1.860
89 12 1792     13.700
89 12 1792     39.200
89 13 1793     16.900
89 13 1793     21.000
89 13 1793     42.740
89 13 1793     72.440
89 14 1794     39.740
89 14 1794     48.700
89 14 1794     55.700
89 15 1795     25.920
89 15 1795     50.080
89 15 1795     69.300
89 15 1795     70.340
89 15 1795     78.480
89 17 1797      3.120
89 17 1797     19.260
89 17 1797     62.060
89 18 1798      0.200
89 18 1798     22.000
89 18 1798     41.460
89 18 1798     57.360
89 19 1799     16.060
89 19 1799     23.740
90 0 1800     15.000
90 0 1800     21.640
90 0 1800     42.200
90 0 1800     49.460
90 1 1801      8.220
90 1 1801     39.200
90 2 1802      0.840
90 2 1802     16.100
90 2 1802     27.480
90 2 1802     43.080
90 2 1802     69.840
90 3 1803     24.900
90 3 1803     40.380
90 3 1803     65.820
90 3 1803     72.420
90 4 1804      7.100
90 4 1804     22.520
90 4 1804     58.040
90 4 1804     73.720
90 5 1805     32.560
90 5 1805     52.460
90 5 1805     79.440
90 6 1806      7.000
90 6 1806     21.380
90 6 1806     55.320
90 7 1807      2.340
90 7 1807     25.200
90 7 1807     43.960
90 7 1807     60.540
90 7 1807     64.600
90 8 1808     21.820
90 9 1809     64.620
90 10 1810     10.000
90 10 1810     56.720
90 10 1810     72.280
90 11 1811      4.400
90 11 1811     33.180
90 11 1811     39.160
90 11 1811     74.380
90 12 1812      7.740
90 12 1812     12.460
90 12 1812     22.880
90 12 1812     46.040
90 12 1812     79.380
90 13 1813     13.340
90 13 1813     28.720
90 13 1813     53.960
90 14 1814     25.740
90 14 1814     34.540
90 14 1814     53.600
90 14 1814     70.820
90 15 1815     11.180
90 15 1815     16.440
90 15 1815     42.800
90 16 1816     10.180
90 16 1816     16.180
90 16 1816     64.140
90 16 1816     74.880
90 17 1817      6.180
90 17 1817     39.840
90 17 1817     57.100
90 17 1817     65.480
90 18 1818     14.660
90 18 1818     34.860
90 18 1818     64.660
90 19 1819     17.580
90 19 1819     28.620
90 19 1819     37.680
90 19 1819     38.620
90 19 1819     46.400
90 19 1819     78.660
91 0 1820      5.280
91 0 1820     24.400
91 0 1820     61.540
91 0 1820     76.240
91 1 1821     20.420
91 1 1821     37.840
91 1 1821     48.640
91 1 1821     60.820
91 1 1821     77.480
91 2 1822     18.560
91 2 1822     42.760
91 2 1822     67.920
91 3 1823     29.040
91 3 1823     57.880
91 4 1824     12.880
91 4 1824     70.780
91 5 1825     22.460
91 7 1827      8.360
91 7 1827     31.680
91 7 1827     63.840
91 7 1827     71.440
91 8 1828      9.040
91 8 1828     37.200
91 8 1828     42.320
91 8 1828     61.600
91 9 1829     13.720
91 9 1829     37.040
91 9 1829     50.880
91 9 1829     67.760
91 10 1830      2.380
91 10 1830      8.560
91 10 1830     40.120
91 11 1831     40.960
91 12 1832     25.160
91 12 1832     28.720
91 12 1832     40.920
91 12 1832     51.200
91 12 1832     61.140
91 12 1832     75.720
91 12 1832     77.920
91 13 1833     59.160
91 13 1833     64.440
91 13 1833     66.020
91 14 1834     16.860
91 14 1834     48.260
91 14 1834     50.500
91 14 1834     73.720
91 15 1835      2.700
91 15 1835     28.600
91 15 1835     42.480
91 15 1835     53.980
91 15 1835     62.140
91 15 1835     69.680
91 16 1836     48.520
91 16 1836     77.320
91 17 1837     11.400
91 17 1837     13.120
91 17 1837     31.400
91 18 1838      6.620
91 18 1838     69.960
91 19 1839     27.680
91 19 1839     48.220
91 19 1839     67.020
92 0 1840      1.860
92 0 1840      4.240
92 0 1840     45.420
92 0 1840     59.340
92 1 1841     44.140
92 1 1841     67.700
92 2 1842     16.820
92 2 1842     77.840
92 3 1843      1.800
92 3 1843      8.800
92 3 1843     25.480
92 3 1843     49.100
92 3 1843     69.400
92 4 1844     69.060
92 5 1845      1.880
92 5 1845     22.720
92 5 1845     27.760
92 5 1845     48.640
92 6 1846     13.360
92 6 1846     54.320
92 7 1847     29.680
92 7 1847     68.740
92 7 1847     71.880
92 8 1848     33.860
92 8 1848     60.180
92 8 1848     67.740
92 9 1849     23.560
92 9 1849     32.940
92 9 1849     52.520
92 9 1849     57.420
92 10 1850     29.980
92 10 1850     39.260
92 10 1850     51.800
92 10 1850     66.080
92 11 1851      0.260
92 11 1851      2.240
92 11 1851     20.620
92 11 1851     42.800
92 12 1852     15.460
92 13 1853      5.540
92 13 1853     20.940
92 13 1853     32.960
92 13 1853     44.580
92 13 1853     57.320
92 13 1853     73.240
92 14 1854      7.160
92 14 1854     39.940
92 14 1854     53.560
92 14 1854     78.660
92 15 1855     35.260
92 15 1855     56.360
92 16 1856     34.820
92 16 1856     40.680
92 16 1856     73.940
92 17 1857     27.540
92 18 1858     12.320
92 18 1858     15.040
92 18 1858     51.400
92 19 1859     10.980
92 19 1859     15.040
92 19 1859     28.360
92 19 1859     31.380
92 19 1859     36.640
92 19 1859     77.400
92 19 1859     79.100
93 0 1860      6.760
93 0 1860     61.760
93 1 1861     21.840
93 1 1861     40.980
93 1 1861     49.340
93 1 1861     55.320
93 1 1861     70.580
93 1 1861     78.740
93 2 1862      1.140
93 2 1862     56.840
93 3 1863     16.120
93 3 1863     24.560
93 3 1863     66.240
93 5 1865     11.960
93 5 1865     18.660
93 5 1865     32.420
93 5 1865     33.800
93 5 1865     44.480
93 6 1866     50.240
93 6 1866     69.120
93 7 1867     34.360
93 7 1867     43.140
93 8 1868     23.500
93 8 1868     25.340
93 8 1868     27.240
93 8 1868     40.940
93 9 1869     28.420
93 9 1869     39.040
93 9 1869     60.640
93 9 1869     68.060
93 10 1870      1.820
93 10 1870      5.940
93 10 1870     33.180
93 10 1870     38.920
93 11 1871     10.000
93 11 1871     21.520
93 12 1872     18.860
93 12 1872     28.720
93 12 1872     48.280
93 12 1872     50.420
93 12 1872     52.800
93 13 1873     12.540
93 13 1873     77.820
93 14 1874     23.520
93 14 1874     65.640
93 15 1875     23.580
93 15 1875     48.540
93 15 1875     61.780
93 16 1876     15.860
93 16 1876     37.060
93 16 1876     57.960
93 17 1877     11.660
93 17 1877     42.680
93 17 1877     45.980
93 18 1878     19.380
93 18 1878     69.840
93 18 1878     73.140
93 19 1879     53.220
93 19 1879     71.020
94 0 1880     35.460
94 0 1880     58.620
94 0 1880     65.220
94 0 1880     75.500
94 1 1881     11.540
94 1 1881     32.140
94 1 1881     50.760
94 2 1882      9.080
94 2 1882     20.960
94 2 1882     57.700
94 3 1883     65.460
94 4 1884     13.060
94 5 1885     49.260
94 5 1885     52.120
94 5 1885     56.320
94 5 1885     69.540
94 6 1886      5.220
94 6 1886     27.900
94 6 1886     44.260
94 6 1886     76.080
94 7 1887     16.220
94 8 1888      0.420
94 8 1888     51.580
94 9 1889      8.940
94 9 1889     27.720
94 9 1889     33.440
94 9 1889     52.200
94 10 1890      8.800
94 10 1890     19.800
94 10 1890     46.440
94 10 1890     65.420
94 10 1890     75.680
94 11 1891     40.840
94 11 1891     69.840
94 11 1891     73.160
94 11 1891     77.880
94 12 1892      2.420
94 12 1892     19.080
94 12 1892     41.080
94 13 1893     24.840
94 13 1893     63.260
94 14 1894     36.820
94 14 1894     67.660
94 15 1895     44.660
94 16 1896     33.500
94 17 1897      2.220
94 17 1897     22.500
94 17 1897     53.920
94 18 1898     26.400
94 18 1898     61.580
94 18 1898     72.880
94 19 1899      9.380
94 19 1899     25.760
94 19 1899     51.720
95 0 1900      5.440
95 0 1900     46.440
95 0 1900     77.840
95 1 1901      6.900
95 1 1901     14.680
95 1 1901     46.700
95 1 1901     62.440
95 1 1901     77.040
95 2 1902     20.080
95 2 1902     37.880
95 2 1902     71.720
95 3 1903     32.280
95 3 1903     46.500
95 3 1903     51.880
95 3 1903     76.580
95 4 1904      0.100
95 4 1904     22.000
95 5 1905     22.900
95 5 1905     25.380
95 5 1905     32.200
95 5 1905     53.140
95 5 1905     57.500
95 5 1905     66.820
95 5 1905     78.800
95 6 1906      8.840
95 6 1906     42.160
95 6 1906     50.800
95 7 1907      7.080
95 7 1907     75.360
95 8 1908      7.240
95 8 1908     14.320
95 8 1908     23.700
95 8 1908     33.300
95 8 1908     47.400
95 8 1908     57.540
95 9 1909     21.980
95 9 1909     52.620
95 10 1910      0.040
95 10 1910     13.760
95 10 1910     53.920
95 11 1911     10.420
95 11 1911     25.220
95 11 1911     73.020
95 12 1912      5.020
95 12 1912     42.400
95 12 1912     64.520
95 12 1912     72.020
95 13 1913     26.440
95 13 1913     29.580
95 13 1913     33.960
95 13 1913     56.720
95 14 1914      0.100
95 14 1914     17.920
95 14 1914     20.360
95 14 1914     33.160
95 14 1914     42.100
95 15 1915     23.240
95 15 1915     27.640
95 15 1915     67.380
95 16 1916      5.620
95 16 1916     39.500
95 16 1916     52.340
95 16 1916     69.300
95 17 1917     31.480
95 17 1917     78.740
95 18 1918     18.040
95 18 1918     33.520
95 18 1918     37.040
95 18 1918     56.200
95 19 1919     34.980
95 19 1919     37.640
95 19 1919     56.480
95 19 1919     76.760
96 0 1920      7.860
96 0 1920     26.620
96 0 1920     42.020
96 0 1920     46.380
96 0 1920     59.740
96 1 1921      4.380
96 1 1921     25.200
96 1 1921     30.280
96 1 1921     51.420
96 2 1922     34.720
96 2 1922     67.220
96 3 1923     13.600
96 3 1923     75.580
96 4 1924      3.800
96 4 1924     18.600
96 4 1924     79.500
96 5 1925     14.500
96 5 1925     23.160
96 5 1925     42.980
96 5 1925     72.240
96 6 1926      1.080
96 6 1926     14.000
96 6 1926     57.660
96 6 1926     79.780
96 7 1927      3.600
96 7 1927      8.280
96 7 1927     14.580
96 7 1927     66.240
96 8 1928      1.500
96 8 1928     42.940
96 8 1928     55.360
96 8 1928     72.460
96 9 1929      9.340
96 9 1929     74.500
96 10 1930      5.060
96 10 1930     61.300
96 10 1930     62.720
96 10 1930     70.420
96 11 1931     50.060
96 12 1932     31.440
96 12 1932     43.740
96 12 1932     53.420
96 12 1932     58.560
96 12 1932     69.720
96 13 1933      0.880
96 13 1933     22.300
96 13 1933     37.420
96 13 1933     39.840
96 13 1933     45.940
96 13 1933     48.680
96 13 1933     78.760
96 14 1934     11.440
96 14 1934     55.320
96 14 1934     60.420
96 15 1935     15.640
96 15 1935     37.120
96 15 1935     61.400
96 16 1936     33.560
96 16 1936     70.660
96 17 1937      5.460
96 17 1937     15.420
96 17 1937     33.700
96 17 1937     55.120
96 17 1937     66.740
96 18 1938      5.240
96 19 1939     16.540
96 19 1939     57.480
96 19 1939     62.120
97 0 1940      1.440
97 0 1940     18.880
97 0 1940     27.600
97 0 1940     29.100
97 0 1940     40.240
97 1 1941     21.800
97 1 1941     23.540
97 1 1941     50.280
97 1 1941     79.220
97 2 1942      2.400
97 2 1942     48.080
97 2 1942     73.000
97 3 1943      5.060
97 3 1943     23.040
97 3 1943     39.580
97 3 1943     52.280
97 4 1944     70.860
97 5 1945      8.740
97 5 1945     45.560
97 6 1946     52.120
97 6 1946     65.500
97 6 1946     73.760
97 6 1946     78.260
97 7 1947     10.100
97 7 1947     28.720
97 7 1947     48.560
97 8 1948     36.560
97 8 1948     43.880
97 9 1949     55.400
97 9 1949     58.980
97 9 1949     74.680
97 10 1950      6.460
97 11 1951     79.060
97 12 1952     30.280
97 12 1952     68.460
97 12 1952     75.640
97 13 1953     59.020
97 14 1954     31.500
97 14 1954     47.660
97 14 1954     67.840
97 15 1955     33.920
97 15 1955     43.360
97 15 1955     49.240
97 16 1956     54.980
97 17 1957      8.520
97 17 1957     42.940
97 17 1957     68.680
97 18 1958      1.040
97 18 1958     20.500
97 18 1958     31.620
97 18 1958     44.880
97 18 1958     73.620
97 19 1959     11.020
97 19 1959     26.660
97 19 1959     52.840
97 19 1959     61.800
97 19 1959     69.340
97 19 1959     74.540
98 0 1960     28.020
98 0 1960     39.380
98 0 1960     49.240
98 1 1961     41.240
98 1 1961     58.580
98 1 1961     75.480
98 2 1962      6.020
98 2 1962     13.040
98 2 1962     50.500
98 2 1962     68.820
98 2 1962     74.440
98 3 1963     23.280
98 3 1963     46.440
98 3 1963     67.460
98 3 1963     70.060
98 3 1963     76.280
98 5 1965      4.660
98 5 1965     26.380
98 5 1965     40.040
98 5 1965     68.160
98 6 1966     68.280
98 7 1967      5.760
98 7 1967     35.900
98 7 1967     46.480
98 8 1968     27.820
98 9 1969     14.900
98 9 1969     31.940
98 9 1969     45.700
98 9 1969     47.260
98 10 1970      8.260
98 10 1970     13.520
98 10 1970     29.060
98 10 1970     35.680
98 10 1970     45.860
98 10 1970     71.280
98 11 1971      6.820
98 11 1971     32.380
98 11 1971     42.500
98 11 1971     66.380
98 12 1972     37.520
98 12 1972     43.480
98 12 1972     47.840
98 13 1973     43.220
98 13 1973     50.380
98 13 1973     68.940
98 14 1974      0.660
98 14 1974     16.240
98 14 1974     23.440
98 14 1974     70.000
98 15 1975      1.860
98 15 1975     43.780
98 15 1975     53.420
98 15 1975     64.880
98 15 1975     80.000
98 16 1976     22.960
98 16 1976     44.660
98 16 1976     61.840
98 16 1976     69.620
98 16 1976     79.360
98 17 1977     19.660
98 17 1977     29.960
98 17 1977     45.940
98 17 1977     72.540
98 18 1978     19.400
98 18 1978     27.460
98 18 1978     34.080
98 18 1978     41.500
98 18 1978     47.900
98 19 1979      2.120
98 19 1979     11.760
98 19 1979     15.800
99 0 1980      9.100
99 0 1980     44.220
99 1 1981     26.900
99 1 1981     47.700
99 2 1982     19.000
99 2 1982     26.700
99 2 1982     34.740
99 2 1982     42.360
99 2 1982     43.740
99 3 1983      3.120
99 3 1983     24.660
99 3 1983     51.560
99 3 1983     74.600
99 4 1984     29.940
99 4 1984     58.100
99 5 1985      7.500
99 5 1985     12.580
99 6 1986     13.260
99 6 1986     59.260
99 6 1986     61.440
99 7 1987     18.500
99 7 1987     60.940
99 7 1987     75.880
99 8 1988     11.540
99 8 1988     23.620
99 8 1988     65.560
99 8 1988     74.160
99 9 1989      3.620
99 9 1989     15.140
99 9 1989     42.280
99 9 1989     58.740
99 10 1990     14.020
99 10 1990     45.160
99 10 1990     71.540
99 10 1990     73.120
99 11 1991      3.020
99 11 1991     25.320
99 11 1991     49.820
99 12 1992      1.160
99 12 1992     30.380
