# HSR ANF raster plot
72 17 1457     80.000
72 18 1458     19.740
72 18 1458     42.720
72 18 1458     65.180
72 19 1459      3.700
72 19 1459     27.660
72 19 1459     40.820
73 1 1461     21.400
73 1 1461     35.880
73 1 1461     42.100
73 1 1461     70.740
73 1 1461     78.540
73 2 1462     18.440
73 2 1462     30.260
73 3 1463     15.860
73 3 1463     31.100
73 3 1463     62.760
73 4 1464     16.180
73 4 1464     31.280
73 4 1464     51.580
73 5 1465     21.120
73 5 1465     35.180
73 5 1465     44.360
73 6 1466     24.260
73 7 1467     12.400
73 7 1467     22.900
73 7 1467     64.980
73 8 1468      4.400
73 8 1468     26.500
73 8 1468     31.420
73 8 1468     36.540
73 8 1468     50.120
73 8 1468     60.420
73 8 1468     68.400
73 9 1469     27.520
73 9 1469     67.600
73 9 1469     77.340
73 10 1470     61.720
73 11 1471      1.820
73 11 1471     31.980
73 12 1472      0.100
73 12 1472      7.480
73 12 1472     25.660
73 12 1472     42.100
73 12 1472     45.960
73 12 1472     62.500
73 12 1472     67.560
73 14 1474     32.280
73 14 1474     63.480
73 15 1475     53.100
73 15 1475     79.740
73 16 1476     46.580
73 16 1476     59.520
73 16 1476     70.620
73 16 1476     76.360
73 17 1477     31.540
73 17 1477     45.300
73 17 1477     57.900
73 17 1477     75.100
73 18 1478     16.780
73 18 1478     52.320
73 19 1479      9.580
73 19 1479     75.040
74 0 1480      6.980
74 0 1480     20.260
74 0 1480     30.100
74 0 1480     40.500
74 0 1480     47.600
74 0 1480     65.640
74 1 1481      2.160
74 1 1481      3.080
74 1 1481     16.940
74 1 1481     40.160
74 2 1482     15.600
74 2 1482     26.260
74 2 1482     35.800
74 2 1482     44.500
74 3 1483     15.360
74 3 1483     51.800
74 4 1484      4.120
74 4 1484     23.560
74 4 1484     56.940
74 4 1484     60.240
74 5 1485      5.760
74 5 1485      8.660
74 6 1486     31.580
74 6 1486     65.260
74 6 1486     75.000
74 7 1487      6.520
74 7 1487     10.500
74 7 1487     30.860
74 7 1487     56.400
74 8 1488     42.400
74 8 1488     59.740
74 8 1488     74.220
74 9 1489     10.100
74 10 1490     21.520
74 10 1490     49.760
74 11 1491      1.160
74 11 1491     21.320
74 11 1491     44.140
74 11 1491     62.560
74 12 1492      5.220
74 12 1492     11.160
74 12 1492     22.360
74 12 1492     32.800
74 12 1492     44.840
74 12 1492     56.080
74 12 1492     63.180
74 13 1493     35.860
74 13 1493     46.740
74 13 1493     64.520
74 13 1493     69.800
74 15 1495      6.740
74 15 1495     22.180
74 15 1495     77.160
74 16 1496      3.640
74 16 1496     45.140
74 16 1496     60.100
74 17 1497     53.800
74 18 1498      9.260
74 18 1498     18.000
74 18 1498     48.400
74 18 1498     60.520
74 18 1498     75.060
74 19 1499      2.020
74 19 1499      4.340
74 19 1499     14.060
74 19 1499     36.680
75 0 1500     16.840
75 0 1500     36.440
75 1 1501      7.660
75 1 1501     17.520
75 1 1501     18.500
75 1 1501     38.300
75 1 1501     52.460
75 2 1502      9.860
75 2 1502     54.140
75 2 1502     60.120
75 2 1502     72.300
75 3 1503      8.960
75 3 1503     15.580
75 3 1503     30.160
75 3 1503     64.480
75 3 1503     67.040
75 3 1503     79.540
75 4 1504     27.700
75 5 1505     30.300
75 5 1505     34.680
75 5 1505     36.960
75 5 1505     57.900
75 5 1505     68.800
75 6 1506     38.760
75 6 1506     55.520
75 6 1506     69.800
75 7 1507      0.660
75 7 1507     15.060
75 7 1507     19.500
75 7 1507     42.940
75 7 1507     45.100
75 7 1507     55.560
75 8 1508     46.320
75 8 1508     60.640
75 8 1508     64.420
75 9 1509     10.180
75 9 1509     17.400
75 9 1509     46.360
75 10 1510     20.040
75 10 1510     44.740
75 10 1510     71.640
75 11 1511     40.660
75 11 1511     46.620
75 11 1511     53.940
75 11 1511     72.940
75 12 1512      4.660
75 12 1512      9.980
75 12 1512     68.840
75 13 1513     37.160
75 13 1513     46.340
75 13 1513     55.960
75 13 1513     63.720
75 14 1514     24.100
75 14 1514     45.620
75 16 1516      2.360
75 16 1516     32.580
75 16 1516     64.320
75 16 1516     68.320
75 16 1516     77.560
75 17 1517      7.500
75 17 1517     73.140
75 18 1518     10.300
75 18 1518     18.620
75 18 1518     41.700
75 19 1519     16.180
76 0 1520      7.140
76 0 1520     14.920
76 0 1520     20.820
76 1 1521      4.460
76 1 1521     44.680
76 1 1521     68.740
76 1 1521     74.520
76 3 1523     25.320
76 3 1523     71.200
76 4 1524     23.900
76 4 1524     34.580
76 4 1524     37.340
76 5 1525     25.100
76 5 1525     71.400
76 6 1526     66.340
76 6 1526     67.800
76 7 1527      2.940
76 7 1527     25.700
76 7 1527     33.480
76 7 1527     46.140
76 8 1528     13.500
76 8 1528     19.920
76 8 1528     43.300
76 9 1529      7.520
76 9 1529     13.160
76 9 1529     25.800
76 9 1529     29.280
76 9 1529     50.080
76 9 1529     76.800
76 10 1530      0.560
76 10 1530     10.660
76 10 1530     20.800
76 10 1530     44.240
76 10 1530     67.340
76 11 1531      4.120
76 11 1531     41.460
76 11 1531     61.220
76 12 1532     36.100
76 12 1532     45.160
76 12 1532     51.340
76 13 1533     19.980
76 13 1533     28.620
76 13 1533     32.180
76 13 1533     42.620
76 13 1533     50.540
76 14 1534     20.440
76 14 1534     57.120
76 14 1534     73.260
76 15 1535     47.860
76 15 1535     65.780
76 16 1536     20.120
76 16 1536     32.040
76 17 1537      3.860
76 17 1537     48.200
76 17 1537     50.760
76 18 1538     14.100
76 18 1538     21.460
76 18 1538     29.100
76 18 1538     58.260
76 19 1539      8.280
76 19 1539     23.760
76 19 1539     54.880
77 0 1540     44.480
77 0 1540     47.560
77 1 1541     10.620
77 1 1541     51.460
77 2 1542     72.540
77 3 1543     71.160
77 3 1543     77.340
77 4 1544     23.680
77 5 1545      4.420
77 5 1545     45.860
77 5 1545     61.240
77 5 1545     72.280
77 6 1546      7.180
77 6 1546     48.220
77 7 1547     31.180
77 7 1547     77.380
77 8 1548     43.940
77 8 1548     75.600
77 9 1549     54.340
77 9 1549     62.360
77 10 1550     16.240
77 10 1550     23.660
77 10 1550     49.360
77 10 1550     64.020
77 11 1551     11.320
77 11 1551     51.340
77 11 1551     66.680
77 12 1552      0.740
77 12 1552     15.560
77 12 1552     33.260
77 13 1553      2.420
77 13 1553     10.300
77 13 1553     27.960
77 13 1553     38.000
77 14 1554     27.440
77 14 1554     38.920
77 14 1554     49.360
77 14 1554     66.400
77 15 1555     29.140
77 15 1555     40.460
77 15 1555     46.980
77 15 1555     48.360
77 16 1556      3.380
77 16 1556     20.340
77 16 1556     43.940
77 16 1556     60.280
77 16 1556     64.300
77 17 1557     48.420
77 18 1558     32.420
77 18 1558     34.920
77 18 1558     47.640
77 18 1558     63.260
77 19 1559     18.440
77 19 1559     44.840
77 19 1559     75.140
78 0 1560     14.960
78 0 1560     18.160
78 0 1560     54.300
78 0 1560     78.280
78 2 1562     19.500
78 2 1562     30.940
78 2 1562     50.280
78 2 1562     77.760
78 3 1563     31.440
78 3 1563     42.320
78 4 1564     39.620
78 5 1565      6.400
78 5 1565     14.460
78 5 1565     23.000
78 5 1565     50.460
78 5 1565     71.760
78 6 1566      9.620
78 6 1566     60.180
78 7 1567      2.240
78 7 1567     10.560
78 7 1567     17.080
78 7 1567     50.560
78 8 1568      6.540
78 8 1568     32.900
78 8 1568     77.780
78 9 1569     10.000
78 9 1569     30.760
78 9 1569     31.840
78 9 1569     34.160
78 9 1569     38.920
78 9 1569     68.140
78 10 1570      5.500
78 10 1570     19.780
78 10 1570     61.700
78 10 1570     70.560
78 11 1571     20.820
78 11 1571     34.040
78 11 1571     47.340
78 12 1572      2.060
78 12 1572     42.240
78 12 1572     46.980
78 12 1572     70.060
78 13 1573     14.320
78 13 1573     22.420
78 13 1573     31.680
78 13 1573     55.360
78 13 1573     59.220
78 13 1573     72.520
78 14 1574      6.880
78 14 1574     30.780
78 14 1574     53.100
78 15 1575      2.760
78 15 1575     45.520
78 15 1575     54.240
78 15 1575     75.840
78 16 1576      8.820
78 16 1576     32.000
78 17 1577      3.460
78 17 1577     20.120
78 17 1577     22.460
78 17 1577     79.360
78 18 1578     71.320
78 19 1579     17.420
78 19 1579     41.440
78 19 1579     45.180
78 19 1579     78.700
79 0 1580      5.660
79 0 1580     44.260
79 0 1580     49.880
79 0 1580     72.360
79 1 1581     45.760
79 1 1581     72.180
79 2 1582     33.900
79 2 1582     59.740
79 3 1583     64.040
79 4 1584     15.920
79 4 1584     37.700
79 4 1584     58.580
79 5 1585     17.500
79 5 1585     22.440
79 5 1585     46.240
79 5 1585     72.320
79 6 1586      1.820
79 6 1586     53.860
79 6 1586     58.560
79 7 1587      8.080
79 7 1587     33.800
79 7 1587     59.620
79 7 1587     70.760
79 8 1588     14.100
79 8 1588     19.460
79 8 1588     24.680
79 8 1588     51.040
79 8 1588     72.680
79 8 1588     73.840
79 9 1589     45.720
79 9 1589     59.260
79 10 1590     15.100
79 10 1590     18.000
79 10 1590     25.960
79 10 1590     35.360
79 10 1590     59.560
79 10 1590     79.840
79 11 1591     15.680
79 11 1591     48.440
79 11 1591     75.840
79 12 1592     17.460
79 12 1592     39.400
79 13 1593     12.860
79 13 1593     25.060
79 14 1594     19.100
79 14 1594     22.320
79 14 1594     43.840
79 15 1595      3.220
79 15 1595      6.860
79 15 1595     22.220
79 15 1595     33.380
79 15 1595     47.800
79 15 1595     56.540
79 16 1596      6.960
79 16 1596     15.800
79 16 1596     17.460
79 16 1596     36.200
79 16 1596     59.040
79 17 1597     14.400
79 17 1597     29.460
79 17 1597     42.540
79 17 1597     47.400
79 17 1597     67.260
79 17 1597     72.060
79 18 1598     22.360
79 18 1598     28.280
79 18 1598     48.920
79 18 1598     64.940
80 0 1600      1.680
80 0 1600     35.480
80 1 1601     36.260
80 1 1601     48.380
80 1 1601     61.480
80 1 1601     69.160
80 1 1601     77.520
80 2 1602     35.780
80 2 1602     39.400
80 2 1602     53.400
80 2 1602     55.400
80 2 1602     68.660
80 2 1602     72.600
80 3 1603     20.580
80 3 1603     32.120
80 3 1603     50.680
80 3 1603     54.280
80 3 1603     71.220
80 4 1604      9.680
80 4 1604     75.280
80 5 1605     12.360
80 5 1605     18.020
80 5 1605     36.220
80 6 1606     10.660
80 6 1606     14.400
80 7 1607     46.000
80 7 1607     70.960
80 8 1608     12.820
80 8 1608     43.360
80 8 1608     58.200
80 9 1609      3.300
80 9 1609     17.080
80 9 1609     24.940
80 9 1609     26.900
80 9 1609     42.200
80 9 1609     53.520
80 9 1609     77.720
80 10 1610     17.180
80 10 1610     34.660
80 10 1610     66.320
80 11 1611      8.960
80 11 1611     12.900
80 11 1611     51.960
80 11 1611     63.020
80 11 1611     72.160
80 11 1611     76.480
80 12 1612     27.060
80 12 1612     76.040
80 13 1613     17.840
80 13 1613     26.900
80 13 1613     56.880
80 13 1613     61.240
80 14 1614     21.260
80 14 1614     34.780
80 14 1614     46.460
80 15 1615      4.080
80 15 1615     56.720
80 17 1617      6.680
80 17 1617     10.640
80 17 1617     18.840
80 17 1617     23.040
80 17 1617     46.100
80 17 1617     56.160
80 17 1617     66.780
80 17 1617     75.440
80 17 1617     77.980
80 18 1618     17.820
80 18 1618     60.000
80 18 1618     72.040
80 18 1618     78.800
80 19 1619      5.380
80 19 1619     23.120
80 19 1619     27.080
80 19 1619     37.820
80 19 1619     55.740
81 0 1620     24.660
81 0 1620     33.120
81 0 1620     75.620
81 1 1621     10.320
81 1 1621     64.240
81 2 1622      1.480
81 2 1622     13.500
81 2 1622     18.680
81 2 1622     23.200
81 2 1622     27.200
81 2 1622     32.220
81 2 1622     38.920
81 2 1622     54.880
81 2 1622     72.780
81 3 1623      1.040
81 3 1623     32.080
81 5 1625      0.960
81 5 1625     34.780
81 5 1625     51.860
81 6 1626      3.160
81 6 1626     65.540
81 7 1627      5.280
81 7 1627     23.520
81 7 1627     47.140
81 7 1627     64.060
81 8 1628     13.940
81 8 1628     58.420
81 9 1629     24.620
81 9 1629     64.200
81 9 1629     79.540
81 10 1630     10.960
81 10 1630     12.420
81 10 1630     32.760
81 11 1631     20.640
81 11 1631     32.040
81 11 1631     59.580
81 12 1632     14.840
81 12 1632     38.960
81 12 1632     68.880
81 13 1633     41.140
81 13 1633     59.600
81 14 1634     51.580
81 14 1634     52.980
81 14 1634     69.360
81 15 1635     12.100
81 15 1635     33.980
81 15 1635     79.260
81 16 1636     17.900
81 16 1636     39.320
81 16 1636     60.260
81 16 1636     75.620
81 17 1637     69.280
81 17 1637     72.840
81 18 1638      6.780
81 18 1638     39.640
81 19 1639     12.960
81 19 1639     20.120
81 19 1639     35.960
81 19 1639     49.740
81 19 1639     54.000
81 19 1639     57.840
82 0 1640     16.200
82 0 1640     30.640
82 0 1640     59.380
82 1 1641      6.960
82 1 1641     37.720
82 2 1642     52.440
82 2 1642     65.700
82 3 1643      1.120
82 3 1643     11.120
82 3 1643     31.640
82 3 1643     56.820
82 3 1643     65.980
82 4 1644     15.120
82 4 1644     43.020
82 4 1644     70.100
82 4 1644     74.720
82 5 1645     15.580
82 5 1645     19.000
82 6 1646     25.180
82 6 1646     46.240
82 6 1646     51.040
82 6 1646     72.480
82 7 1647     16.520
82 8 1648     14.900
82 8 1648     31.300
82 8 1648     44.620
82 9 1649     20.920
82 9 1649     24.320
82 9 1649     34.260
82 9 1649     49.480
82 9 1649     54.900
82 10 1650     22.240
82 11 1651     52.280
82 11 1651     67.700
82 12 1652     29.840
82 12 1652     36.380
82 12 1652     56.140
82 12 1652     65.000
82 13 1653      1.220
82 13 1653     43.920
82 13 1653     53.380
82 13 1653     65.520
82 14 1654     19.360
82 14 1654     21.020
82 14 1654     24.080
82 14 1654     54.500
82 14 1654     73.880
82 15 1655      2.200
82 15 1655     22.960
82 15 1655     30.980
82 15 1655     46.040
82 15 1655     63.380
82 16 1656     77.460
82 17 1657      4.380
82 17 1657     44.220
82 17 1657     58.300
82 19 1659     35.360
82 19 1659     43.100
82 19 1659     57.380
83 0 1660     16.300
83 0 1660     21.980
83 0 1660     48.700
83 0 1660     51.020
83 2 1662     20.580
83 2 1662     49.880
83 3 1663      5.860
83 3 1663     71.820
83 4 1664     25.760
83 4 1664     52.380
83 4 1664     58.380
83 4 1664     74.320
83 5 1665     17.940
83 5 1665     27.980
83 5 1665     35.660
83 5 1665     43.620
83 5 1665     46.700
83 5 1665     54.200
83 6 1666     19.720
83 6 1666     56.700
83 7 1667     31.460
83 7 1667     37.940
83 8 1668      0.700
83 8 1668      4.100
83 8 1668     18.100
83 8 1668     40.580
83 8 1668     54.200
83 9 1669     55.020
83 9 1669     61.900
83 9 1669     79.660
83 10 1670      5.680
83 10 1670     37.620
83 10 1670     73.960
83 11 1671     19.560
83 11 1671     21.740
83 11 1671     26.860
83 11 1671     43.500
83 11 1671     45.440
83 12 1672      4.620
83 12 1672     41.120
83 12 1672     55.420
83 13 1673      8.700
83 13 1673     39.200
83 13 1673     41.660
83 13 1673     57.560
83 14 1674      4.960
83 14 1674     12.980
83 14 1674     21.420
83 15 1675     10.340
83 15 1675     17.300
83 15 1675     51.120
83 16 1676     31.360
83 16 1676     63.360
83 17 1677      2.220
83 17 1677      5.940
83 17 1677     13.460
83 17 1677     69.720
83 17 1677     78.200
83 18 1678      8.060
83 18 1678     20.100
83 18 1678     45.320
83 18 1678     56.900
83 18 1678     59.660
83 19 1679     17.880
83 19 1679     38.820
84 1 1681      5.160
84 1 1681     33.220
84 1 1681     65.380
84 1 1681     69.260
84 2 1682      5.320
84 2 1682     31.260
84 2 1682     56.300
84 2 1682     76.300
84 3 1683      5.320
84 3 1683     17.200
84 3 1683     24.800
84 3 1683     54.440
84 3 1683     57.200
84 4 1684     11.520
84 4 1684     15.680
84 4 1684     28.480
84 5 1685     14.440
84 5 1685     24.320
84 5 1685     32.360
84 5 1685     55.860
84 5 1685     62.440
84 6 1686     28.100
84 6 1686     56.700
84 7 1687      4.040
84 7 1687     19.800
84 7 1687     57.580
84 7 1687     76.480
84 8 1688      4.500
84 8 1688      8.720
84 8 1688     72.160
84 9 1689      7.960
84 9 1689     67.940
84 10 1690      5.480
84 10 1690     59.040
84 11 1691      8.440
84 11 1691     21.480
84 11 1691     27.380
84 11 1691     46.300
84 11 1691     62.520
84 12 1692     32.680
84 12 1692     37.660
84 12 1692     52.160
84 13 1693     57.060
84 14 1694     70.040
84 14 1694     76.820
84 15 1695     36.920
84 15 1695     53.360
84 16 1696     17.200
84 16 1696     66.860
84 17 1697     35.140
84 18 1698     42.860
84 18 1698     61.020
84 18 1698     71.040
84 19 1699     22.560
84 19 1699     63.180
84 19 1699     73.280
85 0 1700     55.640
85 0 1700     66.020
85 1 1701      6.980
85 1 1701     41.340
85 1 1701     66.760
85 2 1702     20.540
85 2 1702     42.580
85 3 1703     56.940
85 3 1703     69.480
85 4 1704     55.320
85 5 1705     26.500
85 5 1705     59.700
85 6 1706     77.700
85 7 1707     15.420
85 7 1707     20.000
85 7 1707     29.780
85 7 1707     47.440
85 7 1707     73.120
85 8 1708     14.580
85 8 1708     44.480
85 8 1708     67.700
85 8 1708     72.620
85 9 1709     54.780
85 10 1710     58.760
85 10 1710     69.140
85 11 1711      2.180
85 11 1711     29.100
85 11 1711     42.980
85 11 1711     54.360
85 11 1711     74.660
85 12 1712     12.620
85 12 1712     37.620
85 12 1712     50.620
85 13 1713     39.280
85 13 1713     41.720
85 14 1714      5.760
85 14 1714      9.320
85 14 1714     15.940
85 14 1714     50.980
85 14 1714     55.460
85 14 1714     65.640
85 15 1715     26.200
85 15 1715     37.800
85 15 1715     55.200
85 15 1715     74.980
85 16 1716     31.980
85 16 1716     52.840
85 16 1716     60.780
85 17 1717      3.540
85 17 1717     62.940
85 18 1718     31.820
85 18 1718     34.520
85 18 1718     35.820
85 18 1718     56.240
85 18 1718     70.940
85 19 1719     12.640
85 19 1719     40.220
85 19 1719     66.600
