# HSR ANF raster plot
82 12 1652     32.560
82 12 1652     52.320
82 12 1652     63.620
82 13 1653      7.240
82 13 1653     43.500
82 13 1653     47.100
82 13 1653     51.400
82 13 1653     55.800
82 14 1654     14.840
82 14 1654     24.980
82 14 1654     29.640
82 14 1654     61.480
82 14 1654     63.560
82 14 1654     65.660
82 15 1655     17.120
82 15 1655     24.480
82 15 1655     31.640
82 15 1655     66.620
82 16 1656     33.000
82 16 1656     36.400
82 16 1656     57.460
82 16 1656     63.460
82 17 1657      6.560
82 17 1657     39.720
82 17 1657     45.320
82 17 1657     62.200
82 17 1657     69.780
82 18 1658      4.000
82 18 1658     34.920
82 18 1658     46.700
82 18 1658     77.320
82 19 1659      0.120
82 19 1659     19.700
82 19 1659     27.000
82 19 1659     43.860
82 19 1659     64.920
83 0 1660      1.260
83 0 1660     21.360
83 0 1660     27.940
83 0 1660     35.500
83 0 1660     41.420
83 0 1660     67.340
83 1 1661     12.380
83 1 1661     16.440
83 1 1661     31.960
83 1 1661     35.280
83 1 1661     58.080
83 1 1661     60.300
83 1 1661     63.520
83 1 1661     65.600
83 2 1662     38.200
83 2 1662     43.400
83 2 1662     45.120
83 2 1662     66.360
83 3 1663      3.060
83 3 1663     42.080
83 3 1663     64.440
83 4 1664     12.300
83 4 1664     16.700
83 4 1664     26.960
83 4 1664     33.300
83 4 1664     36.440
83 4 1664     44.380
83 4 1664     60.660
83 4 1664     72.600
83 4 1664     74.180
83 4 1664     76.160
83 4 1664     77.540
83 5 1665      3.020
83 5 1665     14.280
83 5 1665     21.980
83 5 1665     54.600
83 5 1665     72.260
83 6 1666      3.700
83 6 1666     25.180
83 6 1666     39.100
83 6 1666     46.540
83 6 1666     54.380
83 6 1666     67.180
83 7 1667     10.260
83 7 1667     21.620
83 7 1667     28.040
83 7 1667     41.500
83 7 1667     44.500
83 7 1667     51.900
83 8 1668     22.220
83 8 1668     30.140
83 8 1668     36.600
83 8 1668     49.820
83 8 1668     76.280
83 9 1669     22.100
83 9 1669     50.660
83 10 1670     11.900
83 10 1670     47.220
83 10 1670     57.400
83 11 1671     21.780
83 11 1671     42.700
83 12 1672      1.080
83 12 1672     45.040
83 13 1673     37.260
83 13 1673     63.600
83 14 1674     11.060
83 14 1674     22.760
83 14 1674     25.700
83 14 1674     57.640
83 14 1674     66.560
83 15 1675     17.840
83 15 1675     27.940
83 15 1675     33.780
83 15 1675     42.380
83 15 1675     65.880
83 16 1676     11.180
83 16 1676     43.980
83 16 1676     63.060
83 16 1676     69.680
83 16 1676     76.900
83 17 1677     15.060
83 17 1677     57.520
83 17 1677     76.660
83 18 1678     20.400
83 18 1678     27.860
83 18 1678     37.100
83 18 1678     53.240
83 18 1678     62.940
83 18 1678     76.520
83 19 1679     10.460
83 19 1679     17.920
83 19 1679     25.940
83 19 1679     46.440
83 19 1679     48.520
83 19 1679     53.240
83 19 1679     71.280
84 0 1680      3.880
84 0 1680     11.640
84 0 1680     49.560
84 0 1680     66.460
84 0 1680     73.620
84 1 1681      8.280
84 1 1681     24.960
84 2 1682     31.040
84 2 1682     59.940
84 2 1682     69.220
84 3 1683     33.580
84 3 1683     46.640
84 4 1684     19.920
84 4 1684     35.500
84 5 1685     25.460
84 5 1685     76.700
84 6 1686      9.780
84 6 1686     54.040
84 7 1687     20.680
84 7 1687     25.780
84 7 1687     40.460
84 7 1687     59.840
84 8 1688     10.480
84 8 1688     24.180
84 8 1688     37.040
84 8 1688     46.260
84 9 1689      3.700
84 9 1689     47.840
84 9 1689     55.660
84 9 1689     62.760
84 9 1689     72.320
84 10 1690     37.500
84 10 1690     49.300
84 10 1690     78.980
84 11 1691     12.380
84 11 1691     20.000
84 11 1691     43.220
84 11 1691     50.280
84 11 1691     79.640
84 12 1692     22.720
84 12 1692     66.140
84 12 1692     71.120
84 13 1693      1.260
84 13 1693     31.080
84 13 1693     38.100
84 13 1693     40.860
84 13 1693     60.800
84 13 1693     63.080
84 13 1693     74.160
84 14 1694      2.980
84 14 1694     47.740
84 14 1694     58.040
84 15 1695     17.620
84 16 1696     37.700
84 16 1696     52.500
84 16 1696     56.160
84 17 1697      1.280
84 17 1697     16.920
84 17 1697     40.120
84 17 1697     55.800
84 18 1698      7.200
84 18 1698     26.020
84 18 1698     45.960
84 18 1698     58.900
84 18 1698     61.620
84 19 1699     67.200
85 0 1700     16.420
85 0 1700     23.840
85 0 1700     27.560
85 0 1700     35.240
85 0 1700     51.380
85 0 1700     56.960
85 0 1700     70.200
85 1 1701     30.620
85 1 1701     34.320
85 1 1701     51.460
85 2 1702     15.500
85 2 1702     23.660
85 2 1702     36.540
85 3 1703     37.560
85 3 1703     51.660
85 3 1703     64.860
85 3 1703     74.840
85 4 1704      5.680
85 4 1704     61.260
85 4 1704     65.160
85 5 1705     34.240
85 5 1705     47.340
85 6 1706      2.080
85 6 1706      4.120
85 6 1706     16.080
85 6 1706     46.860
85 6 1706     65.460
85 6 1706     75.180
85 7 1707     19.200
85 7 1707     34.940
85 8 1708     32.540
85 8 1708     53.060
85 8 1708     69.460
85 9 1709     18.360
85 9 1709     48.520
85 9 1709     76.980
85 10 1710     35.100
85 10 1710     41.560
85 10 1710     53.980
85 10 1710     60.680
85 10 1710     73.140
85 11 1711      9.420
85 11 1711     20.020
85 11 1711     30.340
85 11 1711     37.460
85 11 1711     67.700
85 11 1711     78.760
85 12 1712     20.400
85 12 1712     32.600
85 13 1713     11.140
85 13 1713     32.180
85 13 1713     66.540
85 14 1714     18.720
85 14 1714     27.860
85 14 1714     56.680
85 14 1714     63.200
85 15 1715     15.420
85 15 1715     22.660
85 15 1715     31.100
85 15 1715     73.240
85 16 1716     15.880
85 16 1716     38.220
85 16 1716     53.380
85 16 1716     69.760
85 17 1717      5.720
85 17 1717     16.340
85 17 1717     20.900
85 17 1717     23.540
85 17 1717     26.140
85 17 1717     43.440
85 17 1717     47.120
85 17 1717     52.180
85 18 1718      9.020
85 18 1718     20.820
85 18 1718     30.000
85 18 1718     46.620
85 18 1718     58.080
85 19 1719      4.080
85 19 1719     53.460
86 0 1720     78.540
86 1 1721     56.980
86 1 1721     73.440
86 2 1722     10.660
86 2 1722     13.120
86 3 1723      3.660
86 3 1723     32.500
86 3 1723     33.960
86 4 1724     37.360
86 4 1724     55.280
86 5 1725      2.260
86 5 1725     21.840
86 5 1725     27.160
86 6 1726     38.480
86 6 1726     74.420
86 7 1727     39.160
86 7 1727     68.520
86 8 1728     15.820
86 8 1728     45.300
86 8 1728     48.480
86 8 1728     66.160
86 9 1729     15.780
86 9 1729     31.840
86 9 1729     34.920
86 9 1729     37.640
86 9 1729     68.860
86 10 1730      9.240
86 10 1730     29.600
86 10 1730     38.340
86 10 1730     52.760
86 11 1731      3.800
86 11 1731      5.920
86 11 1731     46.260
86 11 1731     60.780
86 12 1732      8.700
86 12 1732     60.280
86 12 1732     70.080
86 13 1733      6.880
86 13 1733     23.760
86 13 1733     35.100
86 13 1733     54.080
86 13 1733     73.480
86 13 1733     76.160
86 13 1733     79.820
86 14 1734     15.860
86 14 1734     28.820
86 14 1734     30.060
86 14 1734     37.380
86 14 1734     77.900
86 15 1735      3.200
86 15 1735      5.520
86 15 1735     21.700
86 15 1735     37.820
86 15 1735     65.320
86 16 1736      2.320
86 16 1736     40.740
86 17 1737      3.700
86 17 1737     38.380
86 17 1737     52.260
86 17 1737     60.400
86 17 1737     78.980
86 18 1738     11.560
86 18 1738     29.560
86 18 1738     61.680
86 18 1738     76.280
86 19 1739     30.520
86 19 1739     36.840
86 19 1739     70.980
87 0 1740     15.140
87 0 1740     42.860
87 0 1740     53.300
87 1 1741      0.660
87 1 1741     14.440
87 2 1742     20.260
87 2 1742     42.980
87 2 1742     52.740
87 3 1743      9.140
87 3 1743     23.400
87 3 1743     48.340
87 4 1744     74.540
87 5 1745     16.040
87 5 1745     40.860
87 5 1745     42.260
87 6 1746     17.360
87 6 1746     39.440
87 6 1746     66.820
87 7 1747     40.600
87 7 1747     65.060
87 7 1747     73.100
87 8 1748     26.280
87 8 1748     32.480
87 8 1748     42.380
87 8 1748     68.180
87 9 1749     22.720
87 9 1749     33.160
87 9 1749     44.600
87 9 1749     59.080
87 9 1749     77.940
87 10 1750     25.260
87 10 1750     37.520
87 10 1750     41.780
87 10 1750     46.680
87 10 1750     67.280
87 11 1751     20.320
87 11 1751     34.080
87 11 1751     77.920
87 12 1752      4.720
87 12 1752     30.960
87 12 1752     58.580
87 12 1752     70.900
87 13 1753      5.160
87 13 1753     62.280
87 13 1753     77.640
87 14 1754      7.320
87 14 1754     67.200
87 15 1755      9.460
87 15 1755     15.420
87 15 1755     21.380
87 15 1755     48.780
87 16 1756      5.640
87 16 1756     34.780
87 16 1756     39.600
87 16 1756     49.160
87 16 1756     67.780
87 16 1756     79.820
87 17 1757     14.300
87 17 1757     48.960
87 17 1757     54.860
87 18 1758      2.640
87 18 1758      9.040
87 18 1758     42.720
87 19 1759     56.280
87 19 1759     75.140
88 0 1760     35.480
88 0 1760     70.580
88 1 1761     13.080
88 1 1761     37.880
88 1 1761     44.560
88 1 1761     55.260
88 1 1761     66.340
88 1 1761     74.920
88 2 1762     45.760
88 2 1762     53.140
88 2 1762     55.940
88 3 1763     69.480
88 3 1763     73.100
88 3 1763     79.140
88 4 1764     27.320
88 4 1764     58.960
88 4 1764     61.000
88 4 1764     70.580
88 5 1765      0.300
88 5 1765     30.520
88 5 1765     50.720
88 6 1766     63.540
88 7 1767     19.860
88 7 1767     36.940
88 7 1767     60.400
88 8 1768      7.560
88 8 1768     25.400
88 8 1768     38.560
88 8 1768     55.700
88 9 1769     21.140
88 9 1769     50.320
88 9 1769     52.220
88 10 1770     17.420
88 10 1770     72.460
88 10 1770     78.180
88 11 1771      2.040
88 11 1771      9.000
88 11 1771     12.560
88 11 1771     23.520
88 11 1771     27.680
88 12 1772     17.980
88 12 1772     49.000
88 12 1772     59.800
88 13 1773     17.680
88 13 1773     37.840
88 13 1773     46.220
88 13 1773     62.060
88 14 1774     11.480
88 14 1774     38.280
88 14 1774     48.240
88 14 1774     69.400
88 15 1775     69.240
88 16 1776     53.460
88 16 1776     69.400
88 17 1777     14.320
88 17 1777     43.400
88 17 1777     46.000
88 17 1777     49.440
88 18 1778     19.240
88 18 1778     25.960
88 18 1778     44.200
88 18 1778     63.480
88 18 1778     67.120
88 18 1778     77.140
88 19 1779      2.520
88 19 1779     13.160
88 19 1779     23.920
88 19 1779     66.800
88 19 1779     72.680
89 0 1780     40.420
89 0 1780     54.340
89 0 1780     63.280
89 1 1781     13.600
89 1 1781     26.420
89 1 1781     44.160
89 1 1781     59.100
89 1 1781     71.260
89 2 1782      4.260
89 2 1782     17.960
89 2 1782     45.900
89 2 1782     71.020
89 2 1782     76.060
89 3 1783     56.820
89 4 1784     30.400
89 4 1784     35.980
89 4 1784     56.320
89 4 1784     64.280
89 4 1784     75.820
89 5 1785      8.080
89 5 1785      9.980
89 5 1785     12.220
89 5 1785     32.040
89 5 1785     43.560
89 5 1785     62.260
89 5 1785     68.600
89 6 1786     13.980
89 6 1786     28.840
89 6 1786     69.720
89 7 1787     10.700
89 7 1787     15.680
89 7 1787     22.440
89 7 1787     71.440
89 9 1789      5.860
89 9 1789     16.300
89 9 1789     37.840
89 10 1790      2.120
89 10 1790     12.340
89 10 1790     27.300
89 10 1790     45.720
89 10 1790     60.100
89 10 1790     71.020
89 11 1791      2.840
89 11 1791     28.400
89 11 1791     43.480
89 11 1791     61.800
89 12 1792     11.700
89 12 1792     25.500
89 12 1792     31.800
89 12 1792     60.700
89 12 1792     69.100
89 13 1793     30.880
89 13 1793     45.220
89 13 1793     79.060
89 14 1794     66.760
89 15 1795     73.640
89 16 1796     55.080
89 16 1796     70.060
89 16 1796     74.800
89 17 1797      5.880
89 17 1797     14.320
89 17 1797     28.040
89 17 1797     41.680
89 17 1797     47.460
89 17 1797     54.900
89 17 1797     57.500
89 18 1798     15.600
89 18 1798     33.360
89 18 1798     36.880
89 18 1798     46.640
89 18 1798     67.400
89 19 1799     55.720
89 19 1799     78.760
90 0 1800     34.140
90 0 1800     37.480
90 1 1801     62.940
90 1 1801     65.300
90 2 1802     59.720
90 2 1802     75.740
90 3 1803     29.200
90 3 1803     38.780
90 4 1804      3.940
90 4 1804      6.520
90 4 1804     21.140
90 4 1804     38.100
90 4 1804     60.240
90 4 1804     68.960
90 4 1804     79.720
90 5 1805      3.540
90 5 1805      7.040
90 5 1805     23.520
90 5 1805     42.920
90 5 1805     69.080
90 5 1805     74.060
90 6 1806     11.680
90 6 1806     15.440
90 6 1806     20.800
90 6 1806     33.600
90 6 1806     55.740
90 7 1807      5.280
90 7 1807     56.220
90 8 1808     25.480
90 8 1808     40.040
90 9 1809     27.960
90 9 1809     34.620
90 9 1809     45.700
90 10 1810     11.880
90 10 1810     39.940
90 10 1810     58.900
90 11 1811     32.260
90 12 1812     13.120
90 12 1812     39.200
90 13 1813      4.220
90 13 1813     23.020
90 13 1813     37.760
90 13 1813     70.400
90 14 1814     58.820
90 15 1815     30.840
90 15 1815     41.840
90 15 1815     48.980
90 15 1815     75.120
90 16 1816      1.540
90 16 1816     34.280
90 16 1816     66.360
90 16 1816     73.400
90 17 1817      1.360
90 17 1817     14.080
90 17 1817     19.760
90 17 1817     32.060
90 18 1818      7.980
90 18 1818     37.220
90 18 1818     79.440
90 19 1819      3.280
90 19 1819     21.620
90 19 1819     41.820
90 19 1819     66.180
91 0 1820     16.080
91 0 1820     31.960
91 0 1820     69.220
91 0 1820     75.160
91 1 1821     29.180
91 1 1821     41.220
91 1 1821     57.180
91 1 1821     69.120
91 2 1822     50.640
91 2 1822     77.260
91 3 1823     10.440
91 3 1823     36.020
91 3 1823     54.060
91 3 1823     64.820
91 3 1823     65.720
91 4 1824      3.640
91 4 1824      8.780
91 4 1824     42.200
91 4 1824     61.040
91 5 1825      3.800
91 5 1825     27.640
91 5 1825     41.740
91 5 1825     49.900
91 5 1825     59.320
91 6 1826      4.340
91 6 1826     43.740
91 6 1826     52.460
91 6 1826     66.720
91 7 1827     52.380
91 8 1828     18.140
91 8 1828     39.880
91 8 1828     54.160
91 8 1828     58.340
91 8 1828     63.500
91 9 1829     28.780
91 9 1829     54.180
91 9 1829     73.440
91 10 1830     14.380
91 10 1830     45.480
91 10 1830     53.220
91 10 1830     74.660
91 11 1831     59.080
91 12 1832     18.720
91 12 1832     34.900
91 12 1832     50.680
91 13 1833     15.300
91 13 1833     25.320
91 13 1833     33.120
91 13 1833     75.100
91 14 1834     36.720
91 14 1834     76.360
91 15 1835      9.640
91 15 1835     36.000
91 15 1835     68.160
91 15 1835     71.240
91 15 1835     74.240
91 15 1835     76.420
91 16 1836     28.040
91 16 1836     35.360
91 16 1836     48.780
91 16 1836     60.340
91 16 1836     69.180
91 17 1837     40.260
91 18 1838      0.500
91 18 1838     26.240
91 18 1838     62.960
91 19 1839     12.020
91 19 1839     32.480
91 19 1839     68.140
92 0 1840     17.800
92 0 1840     68.040
92 1 1841      3.840
92 1 1841      6.500
92 1 1841     35.600
92 1 1841     41.940
92 2 1842      3.160
92 2 1842     17.740
92 2 1842     21.460
92 2 1842     30.340
92 3 1843      3.460
92 3 1843     73.880
92 4 1844     42.160
92 5 1845     13.060
92 5 1845     34.560
92 5 1845     52.260
92 5 1845     79.880
92 6 1846     42.720
92 6 1846     58.100
92 6 1846     63.900
92 6 1846     74.820
92 7 1847     20.460
92 7 1847     38.480
92 7 1847     52.260
92 7 1847     69.100
92 8 1848      3.120
92 8 1848     53.540
92 8 1848     72.300
92 9 1849      5.800
92 9 1849     17.480
92 9 1849     43.640
92 9 1849     64.480
92 9 1849     71.640
92 9 1849     75.820
92 10 1850     31.960
92 10 1850     33.020
92 11 1851     16.580
92 11 1851     27.680
92 11 1851     78.380
92 12 1852      4.900
92 12 1852     38.160
92 12 1852     55.280
92 13 1853      3.540
92 13 1853     23.840
92 13 1853     28.740
92 13 1853     37.100
92 14 1854     43.460
92 14 1854     60.740
92 15 1855      9.000
92 15 1855     12.760
92 15 1855     62.540
92 16 1856     18.340
92 16 1856     37.100
92 16 1856     76.460
92 17 1857      5.520
92 17 1857     53.480
92 17 1857     56.760
92 18 1858     30.220
92 18 1858     32.000
93 0 1860      0.180
93 0 1860      9.620
93 0 1860     57.220
93 0 1860     73.440
93 1 1861     13.760
93 1 1861     15.920
93 1 1861     26.340
93 1 1861     35.780
93 1 1861     47.120
93 2 1862     48.720
93 2 1862     77.820
93 3 1863     16.180
93 3 1863     49.900
93 4 1864     43.020
93 4 1864     68.680
93 5 1865      3.000
93 5 1865     38.160
93 5 1865     66.980
93 5 1865     75.480
93 6 1866     24.300
93 6 1866     54.960
93 7 1867     39.060
93 7 1867     46.260
93 7 1867     70.860
93 8 1868     31.880
93 8 1868     62.420
93 8 1868     63.920
93 9 1869     15.040
93 9 1869     35.940
93 9 1869     43.820
93 10 1870     24.060
93 11 1871     28.140
93 11 1871     55.240
93 11 1871     76.160
93 12 1872      3.140
93 12 1872     11.300
93 12 1872     40.720
93 13 1873     73.320
93 13 1873     74.360
93 14 1874     15.600
93 14 1874     32.040
93 14 1874     54.300
93 15 1875     24.180
93 15 1875     28.620
93 16 1876     59.200
93 16 1876     71.180
93 17 1877      4.540
93 17 1877     10.220
93 17 1877     21.880
93 17 1877     28.760
93 17 1877     43.020
93 18 1878     25.420
93 18 1878     60.760
93 19 1879      4.920
93 19 1879     20.420
93 19 1879     44.660
94 0 1880     11.180
94 0 1880     15.960
94 0 1880     28.640
94 0 1880     32.280
94 0 1880     35.680
94 0 1880     55.000
94 0 1880     65.740
94 1 1881     33.780
94 1 1881     43.400
94 1 1881     62.320
94 2 1882     25.100
94 3 1883     14.260
94 3 1883     18.320
94 4 1884     31.420
94 4 1884     61.520
94 5 1885     73.940
94 6 1886     10.620
94 6 1886     50.860
94 7 1887     15.960
94 7 1887     28.380
94 7 1887     31.380
94 7 1887     36.080
