# HSR ANF raster plot
81 16 1636     37.640
81 16 1636     57.820
81 16 1636     78.720
81 17 1637     14.840
81 17 1637     55.220
81 17 1637     76.820
81 18 1638     24.480
81 18 1638     40.760
81 18 1638     65.820
81 18 1638     79.100
81 19 1639     10.040
81 19 1639     33.840
81 19 1639     60.200
82 0 1640      6.780
82 0 1640     43.400
82 0 1640     50.500
82 0 1640     58.020
82 1 1641     10.240
82 1 1641     29.480
82 1 1641     72.460
82 2 1642     28.540
82 2 1642     49.960
82 2 1642     79.640
82 3 1643     37.940
82 4 1644     29.220
82 4 1644     58.100
82 4 1644     65.000
82 5 1645     21.340
82 5 1645     52.620
82 5 1645     75.540
82 6 1646     26.080
82 6 1646     35.340
82 6 1646     62.620
82 7 1647     35.380
82 7 1647     49.740
82 7 1647     66.960
82 7 1647     68.080
82 7 1647     70.660
82 8 1648     10.480
82 8 1648     45.520
82 8 1648     60.340
82 9 1649      2.180
82 9 1649      8.980
82 9 1649     19.180
82 9 1649     42.860
82 9 1649     48.160
82 10 1650     25.800
82 10 1650     29.500
82 10 1650     35.800
82 10 1650     43.000
82 10 1650     61.520
82 11 1651     25.540
82 11 1651     54.000
82 11 1651     73.900
82 12 1652     45.940
82 12 1652     67.060
82 13 1653     20.640
82 13 1653     25.340
82 13 1653     49.200
82 14 1654     35.860
82 14 1654     64.980
82 15 1655     37.980
82 15 1655     50.080
82 16 1656      9.560
82 16 1656     18.080
82 16 1656     72.080
82 17 1657     16.460
82 18 1658     19.680
82 18 1658     45.780
82 18 1658     64.560
82 19 1659      0.460
82 19 1659     29.260
82 19 1659     52.660
82 19 1659     73.740
83 0 1660     21.160
83 0 1660     38.720
83 0 1660     41.080
83 0 1660     46.240
83 0 1660     67.700
83 1 1661     51.960
83 1 1661     66.460
83 2 1662      4.740
83 2 1662     60.360
83 3 1663     21.980
83 3 1663     43.180
83 3 1663     48.860
83 3 1663     49.840
83 3 1663     56.860
83 4 1664     11.440
83 4 1664     23.100
83 4 1664     32.860
83 4 1664     58.420
83 4 1664     60.980
83 5 1665     31.440
83 5 1665     60.240
83 6 1666      1.580
83 6 1666     12.000
83 6 1666     34.340
83 6 1666     39.280
83 6 1666     75.980
83 7 1667     22.560
83 7 1667     48.000
83 7 1667     63.880
83 8 1668     34.200
83 8 1668     64.660
83 8 1668     69.420
83 9 1669      5.920
83 10 1670      9.800
83 10 1670     44.680
83 10 1670     72.340
83 11 1671     53.940
83 11 1671     78.080
83 12 1672     32.940
83 12 1672     56.800
83 12 1672     65.520
83 13 1673      4.620
83 13 1673     17.100
83 13 1673     57.220
83 13 1673     60.500
83 13 1673     70.880
83 13 1673     72.980
83 14 1674     65.760
83 14 1674     69.560
83 14 1674     71.700
83 15 1675     33.280
83 15 1675     63.260
83 16 1676     10.720
83 16 1676     63.020
83 17 1677     20.920
83 17 1677     43.760
83 18 1678     19.580
83 18 1678     41.020
83 18 1678     53.320
83 19 1679      9.220
83 19 1679     55.940
83 19 1679     62.640
84 0 1680     22.060
84 0 1680     51.720
84 0 1680     58.100
84 1 1681     39.980
84 2 1682     10.360
84 2 1682     15.420
84 2 1682     32.900
84 2 1682     56.580
84 2 1682     59.560
84 2 1682     63.460
84 3 1683     22.200
84 3 1683     34.240
84 3 1683     45.640
84 4 1684     25.520
84 4 1684     44.300
84 4 1684     72.640
84 5 1685     79.820
84 6 1686     25.500
84 6 1686     49.340
84 6 1686     77.940
84 7 1687     24.860
84 7 1687     33.240
84 7 1687     48.900
84 7 1687     58.700
84 7 1687     62.320
84 8 1688     18.200
84 8 1688     78.100
84 9 1689      9.320
84 9 1689     68.300
84 10 1690     15.400
84 10 1690     60.800
84 11 1691     26.620
84 11 1691     71.960
84 12 1692     20.320
84 12 1692     25.400
84 12 1692     43.620
84 12 1692     70.660
84 12 1692     79.760
84 13 1693     44.240
84 13 1693     77.740
84 14 1694      6.100
84 14 1694     69.160
84 14 1694     74.940
84 15 1695     16.520
84 15 1695     54.500
84 16 1696      7.760
84 16 1696     13.740
84 16 1696     51.600
84 16 1696     65.480
84 16 1696     76.380
84 17 1697      2.120
84 17 1697     36.880
84 18 1698     29.080
84 18 1698     40.380
84 19 1699      5.380
84 19 1699     13.160
84 19 1699     17.880
84 19 1699     37.780
84 19 1699     39.380
85 0 1700      1.600
85 0 1700     37.020
85 0 1700     46.960
85 0 1700     75.700
85 1 1701     41.720
85 1 1701     48.140
85 1 1701     70.840
85 2 1702      1.600
85 2 1702     32.740
85 3 1703     27.760
85 4 1704     42.500
85 4 1704     59.480
85 4 1704     63.660
85 4 1704     67.120
85 4 1704     75.280
85 5 1705     18.320
85 5 1705     26.080
85 5 1705     37.680
85 6 1706     33.020
85 6 1706     45.660
85 6 1706     57.920
85 7 1707     29.140
85 7 1707     57.220
85 7 1707     60.060
85 8 1708     14.980
85 8 1708     67.120
85 9 1709     65.920
85 10 1710      6.740
85 10 1710     17.460
85 10 1710     36.880
85 10 1710     52.580
85 10 1710     56.640
85 11 1711     70.880
85 13 1713      4.800
85 13 1713     18.480
85 14 1714      7.040
85 14 1714      9.920
85 14 1714     59.820
85 15 1715      2.940
85 15 1715     20.360
85 15 1715     72.040
85 16 1716      6.260
85 16 1716     43.980
85 16 1716     61.420
85 17 1717      3.880
85 17 1717     45.720
85 17 1717     56.440
85 17 1717     76.240
85 18 1718     56.320
85 19 1719     41.480
86 0 1720      6.940
86 0 1720     13.320
86 0 1720     20.700
86 0 1720     68.840
86 1 1721      7.920
86 1 1721     17.480
86 1 1721     23.660
86 1 1721     42.000
86 1 1721     58.280
86 1 1721     59.320
86 1 1721     65.780
86 1 1721     73.340
86 2 1722     13.860
86 3 1723      0.120
86 3 1723     11.840
86 3 1723     24.380
86 3 1723     46.160
86 4 1724     32.580
86 4 1724     35.780
86 4 1724     50.620
86 4 1724     54.360
86 4 1724     65.900
86 6 1726     59.180
86 6 1726     66.240
86 6 1726     73.100
86 7 1727     24.240
86 7 1727     34.460
86 7 1727     60.720
86 8 1728     25.200
86 8 1728     37.160
86 8 1728     52.000
86 8 1728     59.080
86 9 1729     20.640
86 9 1729     74.580
86 10 1730      3.980
86 10 1730      6.760
86 11 1731     16.740
86 11 1731     21.980
86 12 1732     13.760
86 12 1732     19.040
86 12 1732     29.760
86 12 1732     36.980
86 12 1732     55.240
86 12 1732     71.400
86 12 1732     78.540
86 13 1733     37.900
86 13 1733     70.580
86 13 1733     75.280
86 14 1734      6.220
86 14 1734     30.320
86 14 1734     58.380
86 14 1734     62.600
86 14 1734     79.440
86 16 1736     35.620
86 16 1736     59.600
86 16 1736     66.140
86 17 1737      9.240
86 17 1737     50.140
86 18 1738      6.780
86 18 1738     49.600
86 18 1738     57.540
86 19 1739     22.800
86 19 1739     35.100
87 0 1740     37.380
87 0 1740     59.280
87 0 1740     70.240
87 0 1740     75.840
87 1 1741     10.640
87 1 1741     19.780
87 1 1741     27.220
87 1 1741     43.840
87 1 1741     50.220
87 1 1741     67.000
87 2 1742     12.780
87 2 1742     66.100
87 3 1743     51.580
87 3 1743     57.960
87 3 1743     75.260
87 4 1744     23.360
87 4 1744     39.480
87 5 1745      5.040
87 5 1745     19.820
87 5 1745     43.540
87 5 1745     62.680
87 5 1745     75.580
87 6 1746     59.620
87 6 1746     66.060
87 7 1747     22.540
87 8 1748     18.040
87 8 1748     61.940
87 8 1748     73.420
87 8 1748     77.940
87 9 1749     21.380
87 9 1749     24.940
87 9 1749     74.860
87 10 1750     31.660
87 10 1750     49.400
87 10 1750     61.220
87 10 1750     74.660
87 11 1751     71.320
87 11 1751     79.960
87 12 1752     35.320
87 12 1752     50.180
87 13 1753      4.420
87 13 1753     17.820
87 13 1753     39.520
87 14 1754     40.680
87 14 1754     62.100
87 14 1754     72.520
87 15 1755      9.900
87 15 1755     13.060
87 15 1755     58.380
87 16 1756     21.280
87 16 1756     34.620
87 16 1756     39.480
87 16 1756     63.880
87 17 1757      0.100
87 17 1757      4.620
87 17 1757     46.820
87 19 1759      2.480
87 19 1759     26.400
87 19 1759     40.760
88 0 1760     20.680
88 0 1760     44.140
88 0 1760     57.260
88 1 1761     16.960
88 1 1761     37.780
88 1 1761     63.460
88 2 1762      1.520
88 2 1762     21.220
88 2 1762     38.540
88 2 1762     42.620
88 2 1762     70.960
88 2 1762     75.900
88 3 1763     22.420
88 3 1763     50.880
88 3 1763     62.380
88 4 1764     55.840
88 4 1764     62.620
88 5 1765     19.980
88 5 1765     35.340
88 5 1765     54.520
88 5 1765     58.860
88 6 1766     18.060
88 6 1766     28.840
88 6 1766     54.900
88 7 1767      4.820
88 7 1767     66.020
88 8 1768     14.060
88 8 1768     19.080
88 8 1768     22.580
88 8 1768     35.420
88 9 1769      8.420
88 9 1769     17.460
88 9 1769     20.820
88 9 1769     53.660
88 10 1770     60.180
88 10 1770     68.160
88 11 1771     29.380
88 11 1771     49.500
88 12 1772     18.580
88 12 1772     50.880
88 12 1772     61.840
88 12 1772     72.460
88 13 1773      9.800
88 14 1774     28.040
88 14 1774     48.360
88 15 1775     26.060
88 15 1775     73.140
88 16 1776     11.000
88 16 1776     18.300
88 16 1776     23.920
88 16 1776     25.680
88 16 1776     28.840
88 16 1776     38.620
88 16 1776     79.000
88 17 1777     10.440
88 17 1777     32.940
88 17 1777     59.340
88 17 1777     70.980
88 17 1777     76.120
88 18 1778     12.920
88 18 1778     19.580
88 18 1778     36.340
88 18 1778     76.180
88 19 1779      2.640
88 19 1779     29.360
88 19 1779     31.280
88 19 1779     35.840
88 19 1779     55.100
88 19 1779     72.700
89 0 1780      3.100
89 0 1780     20.080
89 0 1780     57.720
89 0 1780     69.380
89 1 1781      7.320
89 1 1781     13.600
89 2 1782     17.720
89 2 1782     25.120
89 2 1782     69.560
89 2 1782     70.380
89 3 1783     27.320
89 3 1783     74.660
89 4 1784     24.040
89 4 1784     29.500
89 4 1784     44.520
89 4 1784     72.800
89 5 1785     33.560
89 5 1785     38.840
89 6 1786     15.080
89 6 1786     26.700
89 6 1786     29.440
89 6 1786     50.460
89 7 1787      6.700
89 7 1787     53.280
89 8 1788     34.420
89 8 1788     53.580
89 9 1789     15.380
89 9 1789     27.580
89 9 1789     77.880
89 10 1790     31.960
89 10 1790     35.040
89 11 1791      8.300
89 11 1791     33.140
89 12 1792     49.820
89 13 1793     68.000
89 14 1794      7.580
89 14 1794     18.280
89 14 1794     68.480
89 15 1795      3.120
89 15 1795     23.860
89 15 1795     25.840
89 15 1795     56.840
89 16 1796      1.900
89 16 1796     22.860
89 16 1796     35.740
89 16 1796     50.900
89 16 1796     75.540
89 17 1797      4.560
89 17 1797      6.460
89 17 1797     35.260
89 17 1797     66.800
89 18 1798     10.980
89 18 1798     41.600
89 18 1798     60.040
89 18 1798     78.220
89 19 1799     33.120
89 19 1799     44.620
90 0 1800     15.660
90 0 1800     33.060
90 1 1801      7.220
90 1 1801     31.980
90 1 1801     52.540
90 1 1801     54.520
90 1 1801     78.060
90 2 1802     17.820
90 2 1802     35.340
90 3 1803      0.920
90 3 1803     11.920
90 3 1803     33.400
90 3 1803     36.920
90 3 1803     50.940
90 3 1803     62.860
90 4 1804     47.320
90 5 1805     45.800
90 6 1806     18.480
90 6 1806     28.660
90 6 1806     66.360
90 6 1806     70.520
90 6 1806     77.660
90 7 1807     22.900
90 7 1807     35.060
90 7 1807     39.220
90 7 1807     51.360
90 7 1807     54.440
90 8 1808     47.240
90 8 1808     50.240
90 8 1808     68.280
90 9 1809     28.060
90 9 1809     40.660
90 10 1810     20.080
90 10 1810     33.040
90 11 1811      2.580
90 11 1811     53.640
90 12 1812     15.960
90 12 1812     24.800
90 12 1812     49.820
90 13 1813      5.380
90 13 1813     11.620
90 13 1813     16.580
90 13 1813     19.900
90 13 1813     41.900
90 14 1814      8.780
90 14 1814     20.780
90 14 1814     77.820
90 15 1815     36.240
90 16 1816     24.460
90 16 1816     39.080
90 16 1816     57.600
90 17 1817     52.800
90 18 1818     22.620
90 18 1818     49.920
90 18 1818     73.080
90 19 1819     19.180
90 19 1819     57.580
91 0 1820     18.520
91 0 1820     43.080
91 0 1820     56.240
91 1 1821     17.140
91 1 1821     21.140
91 1 1821     25.260
91 1 1821     65.320
91 2 1822     42.500
91 2 1822     66.160
91 3 1823      6.080
91 3 1823      7.560
91 3 1823     15.620
91 3 1823     38.040
91 3 1823     51.540
91 3 1823     79.400
91 4 1824      9.260
91 4 1824     14.100
91 4 1824     76.360
91 5 1825      5.460
91 5 1825     11.400
91 5 1825     37.000
91 5 1825     60.220
91 5 1825     74.760
91 6 1826     34.780
91 6 1826     37.600
91 6 1826     53.340
91 6 1826     69.120
91 7 1827      1.280
91 7 1827     13.560
91 7 1827     15.880
91 7 1827     37.900
91 7 1827     59.900
91 8 1828     35.380
91 9 1829     11.500
91 9 1829     37.740
91 9 1829     65.180
91 10 1830     29.000
91 10 1830     36.100
91 10 1830     69.620
91 11 1831     11.340
91 11 1831     18.960
91 11 1831     27.840
91 11 1831     34.620
91 11 1831     76.540
91 12 1832     42.040
91 12 1832     45.420
91 12 1832     68.320
91 13 1833     22.760
91 13 1833     24.560
91 13 1833     46.360
91 13 1833     63.720
91 14 1834     15.980
91 14 1834     49.320
91 14 1834     63.000
91 15 1835     10.080
91 15 1835     25.800
91 15 1835     28.440
91 15 1835     45.040
91 16 1836      7.360
91 16 1836     19.180
91 16 1836     72.040
91 17 1837      1.320
91 17 1837     32.240
91 17 1837     49.720
91 17 1837     57.760
91 18 1838     54.240
91 18 1838     70.560
91 19 1839     17.600
91 19 1839     34.860
91 19 1839     72.320
91 19 1839     76.300
92 0 1840      3.760
92 0 1840     62.900
92 1 1841      8.820
92 1 1841     13.540
92 1 1841     38.300
92 2 1842     16.020
92 2 1842     20.600
92 2 1842     45.680
92 3 1843     11.600
92 4 1844      3.480
92 4 1844     24.580
92 5 1845     23.140
92 5 1845     41.640
92 6 1846     40.840
92 7 1847     12.780
92 7 1847     23.780
92 7 1847     36.040
92 7 1847     47.140
92 8 1848     22.140
92 8 1848     38.640
92 8 1848     42.300
92 8 1848     57.040
92 9 1849     18.100
92 9 1849     39.320
92 9 1849     52.720
92 9 1849     66.180
92 9 1849     77.000
92 11 1851     33.180
92 11 1851     46.380
92 12 1852     15.780
92 12 1852     21.600
92 12 1852     40.500
92 12 1852     44.120
92 12 1852     63.940
92 13 1853     22.320
92 14 1854     39.800
92 15 1855     19.800
92 15 1855     66.680
92 15 1855     77.560
92 16 1856      4.740
92 16 1856     15.060
92 16 1856     47.440
92 16 1856     69.460
92 17 1857     13.100
92 17 1857     44.620
92 17 1857     48.180
92 17 1857     68.460
92 18 1858     26.240
92 18 1858     58.560
92 19 1859      8.000
92 19 1859     13.980
92 19 1859     25.960
92 19 1859     54.040
92 19 1859     58.400
93 0 1860     37.540
93 0 1860     39.380
93 0 1860     64.900
93 1 1861      0.780
93 1 1861      5.020
93 1 1861     12.220
93 1 1861     45.600
93 2 1862     14.840
93 2 1862     18.880
93 2 1862     56.940
93 3 1863     16.640
93 3 1863     49.900
93 3 1863     51.460
93 3 1863     54.360
93 4 1864     14.040
93 4 1864     18.700
93 4 1864     34.180
93 5 1865     39.100
93 5 1865     57.540
93 5 1865     79.040
93 6 1866      5.240
93 6 1866     23.780
93 6 1866     32.120
93 7 1867     21.240
93 7 1867     37.840
93 7 1867     71.560
93 8 1868      9.920
93 8 1868     16.680
93 8 1868     36.500
93 9 1869     55.860
93 9 1869     68.100
93 9 1869     78.840
93 10 1870     28.840
93 10 1870     34.120
93 10 1870     52.400
93 10 1870     56.620
93 11 1871     48.980
93 11 1871     72.280
93 11 1871     76.380
93 12 1872     15.280
93 12 1872     22.740
93 12 1872     43.560
93 12 1872     60.780
93 13 1873     56.120
93 13 1873     61.880
93 13 1873     66.140
93 14 1874      4.920
93 14 1874     37.340
93 14 1874     65.980
93 14 1874     78.340
93 15 1875      3.580
93 15 1875     26.120
93 15 1875     43.260
93 15 1875     61.680
93 16 1876     23.340
93 16 1876     65.380
93 17 1877     17.120
93 17 1877     46.880
93 17 1877     75.360
93 18 1878     66.120
93 19 1879     30.520
93 19 1879     53.980
94 0 1880     35.660
94 0 1880     59.020
94 2 1882     25.340
94 2 1882     57.220
94 2 1882     59.900
94 3 1883      4.560
94 3 1883     31.160
94 3 1883     67.420
94 4 1884     40.640
94 4 1884     77.640
94 5 1885      6.480
94 5 1885     15.080
94 5 1885     44.640
94 6 1886      3.340
94 6 1886     63.360
94 6 1886     67.700
94 6 1886     71.560
94 7 1887      6.620
94 7 1887     10.760
94 7 1887     18.960
94 7 1887     48.760
94 7 1887     53.180
94 8 1888     24.780
94 8 1888     37.660
94 9 1889      3.880
94 9 1889     20.760
94 9 1889     34.540
94 10 1890     22.480
94 10 1890     63.360
94 11 1891     38.520
94 11 1891     76.360
94 12 1892     16.680
94 12 1892     20.380
94 12 1892     23.700
94 12 1892     45.600
94 12 1892     69.740
94 12 1892     72.900
94 13 1893     37.300
94 13 1893     47.060
94 13 1893     63.740
94 13 1893     67.140
94 14 1894     25.880
94 14 1894     42.300
94 14 1894     76.460
94 15 1895      4.840
94 15 1895     12.980
94 15 1895     46.980
94 15 1895     63.900
94 16 1896      1.800
94 16 1896     34.680
94 16 1896     69.000
94 17 1897     13.520
94 17 1897     62.820
94 18 1898      2.260
94 18 1898     15.260
94 18 1898     47.100
94 19 1899     62.880
95 0 1900      8.720
95 0 1900     29.700
95 0 1900     34.800
95 0 1900     40.980
95 0 1900     66.520
95 1 1901     15.640
95 1 1901     21.540
95 1 1901     66.060
95 1 1901     70.160
95 2 1902     48.660
95 2 1902     58.720
95 2 1902     63.500
95 2 1902     76.380
95 3 1903     33.280
95 3 1903     44.620
95 3 1903     49.620
95 3 1903     78.000
95 4 1904     11.840
95 4 1904     18.300
95 4 1904     34.500
95 4 1904     51.020
95 5 1905      5.160
95 5 1905     24.560
95 5 1905     52.380
95 5 1905     63.880
95 5 1905     78.440
95 6 1906     22.060
95 6 1906     36.360
