# HSR ANF raster plot
83 9 1669     26.940
83 9 1669     59.940
83 9 1669     78.380
83 10 1670     18.220
83 10 1670     52.900
83 11 1671      4.540
83 11 1671     63.380
83 12 1672     35.240
83 12 1672     42.700
83 12 1672     63.500
83 12 1672     79.780
83 13 1673     18.880
83 14 1674     54.780
83 15 1675     24.000
83 15 1675     25.440
83 16 1676      2.600
83 16 1676      5.600
83 16 1676     14.200
83 16 1676     41.840
83 16 1676     43.020
83 16 1676     50.260
83 16 1676     63.900
83 16 1676     78.640
83 17 1677     33.660
83 17 1677     48.960
83 17 1677     67.420
83 18 1678     20.460
83 18 1678     47.920
83 19 1679     47.340
83 19 1679     55.240
84 0 1680      0.520
84 0 1680     11.100
84 0 1680     22.800
84 0 1680     27.400
84 0 1680     40.500
84 1 1681     46.600
84 1 1681     56.280
84 1 1681     73.600
84 2 1682     24.760
84 2 1682     72.740
84 3 1683      8.620
84 3 1683     38.900
84 3 1683     57.260
84 4 1684      0.060
84 4 1684     20.720
84 4 1684     64.160
84 4 1684     72.840
84 5 1685     10.060
84 5 1685     43.440
84 5 1685     72.040
84 6 1686     18.160
84 6 1686     20.780
84 6 1686     27.560
84 6 1686     36.500
84 6 1686     52.300
84 7 1687      5.120
84 7 1687     18.040
84 7 1687     25.440
84 7 1687     71.120
84 7 1687     74.940
84 8 1688     42.420
84 8 1688     63.580
84 8 1688     70.920
84 8 1688     76.480
84 9 1689      6.740
84 9 1689     26.040
84 9 1689     36.900
84 9 1689     61.760
84 10 1690     29.940
84 10 1690     39.240
84 10 1690     44.280
84 10 1690     46.580
84 10 1690     54.640
84 11 1691     11.800
84 11 1691     29.460
84 11 1691     47.820
84 12 1692     33.780
84 12 1692     62.080
84 13 1693     16.320
84 13 1693     25.200
84 14 1694     34.820
84 14 1694     55.900
84 14 1694     66.540
84 15 1695     12.880
84 15 1695     21.040
84 15 1695     43.940
84 16 1696      8.300
84 16 1696     73.020
84 17 1697      6.940
84 17 1697     38.900
84 17 1697     42.380
84 17 1697     77.520
84 18 1698      2.660
84 18 1698      5.560
84 18 1698     56.040
84 19 1699      4.120
84 19 1699     63.360
85 0 1700     11.140
85 0 1700     17.520
85 0 1700     28.680
85 1 1701      3.200
85 1 1701     26.900
85 1 1701     33.220
85 2 1702     46.960
85 2 1702     75.440
85 3 1703     51.040
85 3 1703     79.380
85 4 1704     25.440
85 5 1705     22.760
85 5 1705     34.780
85 5 1705     74.840
85 7 1707     23.100
85 7 1707     34.380
85 7 1707     37.740
85 7 1707     53.600
85 8 1708      5.100
85 8 1708     21.660
85 8 1708     29.980
85 8 1708     51.240
85 9 1709     10.720
85 10 1710     15.920
85 10 1710     35.440
85 10 1710     46.960
85 10 1710     77.800
85 11 1711      0.100
85 11 1711     14.500
85 11 1711     21.660
85 11 1711     26.540
85 11 1711     42.620
85 11 1711     49.540
85 11 1711     64.860
85 11 1711     74.500
85 12 1712     16.940
85 12 1712     30.300
85 13 1713      3.320
85 13 1713     14.520
85 13 1713     61.820
85 13 1713     79.800
85 14 1714     22.560
85 14 1714     35.620
85 14 1714     43.320
85 14 1714     79.860
85 15 1715     17.820
85 15 1715     44.880
85 15 1715     50.440
85 16 1716     14.320
85 16 1716     28.580
85 16 1716     57.180
85 16 1716     80.000
85 17 1717     14.460
85 17 1717     32.340
85 17 1717     54.100
85 17 1717     60.180
85 17 1717     78.860
85 18 1718     24.800
85 18 1718     42.260
85 19 1719     23.380
85 19 1719     42.540
85 19 1719     56.080
85 19 1719     69.540
86 0 1720     12.820
86 0 1720     15.460
86 0 1720     29.420
86 0 1720     41.980
86 0 1720     67.180
86 1 1721     22.880
86 1 1721     52.960
86 3 1723     24.640
86 3 1723     29.180
86 3 1723     61.020
86 4 1724      3.640
86 4 1724     25.780
86 4 1724     34.360
86 5 1725     22.480
86 5 1725     41.460
86 6 1726      6.140
86 6 1726     25.120
86 6 1726     57.580
86 6 1726     60.520
86 7 1727      0.040
86 7 1727     36.480
86 7 1727     61.320
86 7 1727     69.220
86 8 1728     58.620
86 9 1729      3.960
86 9 1729     12.800
86 9 1729     14.720
86 9 1729     34.640
86 10 1730      6.400
86 10 1730     40.720
86 10 1730     42.500
86 10 1730     53.680
86 10 1730     58.060
86 11 1731     12.480
86 11 1731     20.840
86 11 1731     25.540
86 11 1731     35.200
86 12 1732     35.320
86 12 1732     37.800
86 12 1732     71.240
86 13 1733      7.520
86 13 1733     11.440
86 13 1733     17.320
86 13 1733     61.540
86 13 1733     67.460
86 13 1733     74.620
86 14 1734     17.120
86 14 1734     48.080
86 14 1734     58.800
86 16 1736     13.720
86 16 1736     36.840
86 16 1736     54.880
86 17 1737      4.060
86 17 1737      7.340
86 17 1737     41.120
86 17 1737     73.640
86 18 1738      9.740
86 18 1738     18.160
86 18 1738     26.880
86 18 1738     31.960
86 18 1738     63.840
86 19 1739      6.120
86 19 1739     23.020
86 19 1739     48.260
86 19 1739     67.680
87 0 1740     16.120
87 0 1740     49.160
87 0 1740     61.680
87 0 1740     67.080
87 1 1741     28.820
87 1 1741     56.880
87 2 1742     45.620
87 2 1742     76.840
87 3 1743      0.560
87 3 1743     10.360
87 3 1743     19.680
87 3 1743     28.480
87 3 1743     39.320
87 3 1743     76.780
87 4 1744     30.060
87 4 1744     49.180
87 4 1744     58.420
87 4 1744     77.740
87 5 1745     12.000
87 5 1745     17.820
87 5 1745     24.320
87 5 1745     29.920
87 6 1746     12.000
87 6 1746     53.980
87 6 1746     77.340
87 7 1747      0.820
87 7 1747     13.300
87 7 1747     59.280
87 7 1747     71.220
87 8 1748     40.420
87 8 1748     44.320
87 8 1748     53.940
87 8 1748     71.120
87 9 1749     17.260
87 9 1749     37.780
87 10 1750     31.520
87 10 1750     45.860
87 10 1750     70.440
87 11 1751     32.880
87 11 1751     36.700
87 12 1752      1.940
87 12 1752     49.220
87 13 1753      3.480
87 13 1753      8.440
87 13 1753     62.160
87 13 1753     68.180
87 14 1754     18.860
87 14 1754     29.500
87 15 1755      3.040
87 15 1755     33.220
87 15 1755     56.400
87 15 1755     77.460
87 16 1756     26.360
87 16 1756     45.080
87 17 1757      4.760
87 17 1757     26.180
87 17 1757     39.300
87 17 1757     45.560
87 17 1757     58.000
87 17 1757     65.180
87 18 1758     27.540
87 18 1758     35.960
87 18 1758     63.660
87 18 1758     77.700
87 19 1759     12.300
87 19 1759     13.340
87 19 1759     15.600
87 19 1759     47.480
87 19 1759     54.720
87 19 1759     72.260
88 0 1760      9.420
88 1 1761      1.660
88 1 1761     38.640
88 1 1761     58.700
88 2 1762     31.480
88 2 1762     40.900
88 2 1762     67.100
88 3 1763      9.560
88 3 1763     66.640
88 3 1763     70.060
88 4 1764     22.020
88 4 1764     24.340
88 5 1765      6.600
88 5 1765     10.240
88 5 1765     20.600
88 5 1765     51.020
88 6 1766      1.460
88 6 1766     49.640
88 6 1766     78.880
88 7 1767     78.240
88 8 1768     19.720
88 8 1768     73.080
88 9 1769     25.400
88 10 1770     23.080
88 10 1770     76.560
88 11 1771      4.600
88 11 1771     20.960
88 11 1771     62.860
88 11 1771     78.980
88 12 1772     14.300
88 12 1772     35.720
88 12 1772     73.440
88 13 1773     12.760
88 13 1773     36.720
88 14 1774      4.360
88 14 1774     21.780
88 14 1774     38.740
88 15 1775     13.480
88 15 1775     43.080
88 15 1775     76.720
88 16 1776      6.320
88 16 1776     18.100
88 16 1776     43.780
88 16 1776     68.740
88 17 1777     40.720
88 17 1777     76.280
88 18 1778     22.440
88 18 1778     39.420
88 18 1778     48.480
88 18 1778     59.700
88 18 1778     61.360
88 18 1778     71.220
88 18 1778     78.720
88 19 1779     16.160
88 19 1779     29.420
88 19 1779     45.760
88 19 1779     52.620
88 19 1779     70.680
89 0 1780      1.060
89 0 1780     25.800
89 0 1780     34.280
89 0 1780     43.980
89 0 1780     72.520
89 1 1781     29.300
89 1 1781     44.760
89 2 1782     69.320
89 3 1783     13.480
89 3 1783     20.620
89 3 1783     36.860
89 3 1783     71.780
89 4 1784     17.380
89 4 1784     26.220
89 4 1784     37.880
89 4 1784     65.040
89 5 1785      1.600
89 5 1785     18.800
89 6 1786     13.800
89 6 1786     26.600
89 6 1786     45.040
89 7 1787      6.720
89 7 1787     20.620
89 7 1787     30.000
89 7 1787     61.080
89 8 1788     29.500
89 8 1788     58.480
89 9 1789      5.620
89 9 1789     14.440
89 9 1789     19.720
89 9 1789     27.480
89 9 1789     31.360
89 9 1789     52.880
89 10 1790     31.280
89 10 1790     66.740
89 10 1790     75.120
89 11 1791     29.620
89 11 1791     50.200
89 11 1791     58.180
89 11 1791     73.520
89 12 1792     20.420
89 13 1793     17.500
89 13 1793     34.420
89 13 1793     45.660
89 13 1793     62.100
89 14 1794     58.960
89 14 1794     67.200
89 15 1795     21.720
89 15 1795     47.200
89 15 1795     78.540
89 16 1796     14.400
89 16 1796     18.400
89 16 1796     52.740
89 16 1796     66.780
89 17 1797     31.420
89 18 1798     20.520
89 18 1798     36.580
89 18 1798     40.140
89 18 1798     53.020
89 19 1799     24.660
89 19 1799     35.620
90 0 1800      0.040
90 0 1800      7.080
90 0 1800     27.520
90 0 1800     39.660
90 1 1801     18.320
90 1 1801     36.680
90 1 1801     49.200
90 1 1801     77.640
90 2 1802     25.000
90 2 1802     52.700
90 3 1803     21.220
90 3 1803     70.720
90 3 1803     73.580
90 4 1804     20.240
90 4 1804     42.380
90 4 1804     57.700
90 4 1804     71.440
90 5 1805      8.340
90 5 1805     45.140
90 6 1806      6.020
90 7 1807     28.160
90 7 1807     50.540
90 7 1807     65.080
90 8 1808      8.400
90 8 1808     34.100
90 8 1808     56.680
90 9 1809      1.680
90 9 1809     13.620
90 9 1809     35.200
90 9 1809     79.260
90 10 1810      9.900
90 10 1810     14.160
90 11 1811     30.580
90 12 1812     38.380
90 12 1812     42.900
90 12 1812     56.440
90 12 1812     64.560
90 12 1812     77.420
90 13 1813      2.600
90 13 1813     12.580
90 13 1813     43.100
90 13 1813     49.400
90 14 1814      9.940
90 14 1814     19.320
90 14 1814     40.100
90 14 1814     72.720
90 15 1815     24.840
90 15 1815     28.600
90 15 1815     42.140
90 15 1815     55.240
90 15 1815     68.360
90 15 1815     74.800
90 16 1816      4.660
90 16 1816     35.700
90 16 1816     62.760
90 16 1816     69.000
90 16 1816     73.240
90 16 1816     77.920
90 17 1817     35.100
90 18 1818      6.940
90 18 1818     27.060
90 18 1818     35.420
90 18 1818     62.160
90 19 1819     32.580
90 19 1819     62.340
90 19 1819     69.720
91 0 1820     20.700
91 0 1820     27.380
91 0 1820     57.880
91 0 1820     62.600
91 1 1821     24.480
91 1 1821     35.880
91 1 1821     66.760
91 2 1822     16.400
91 2 1822     46.420
91 3 1823      9.140
91 3 1823     18.220
91 3 1823     72.600
91 5 1825     27.380
91 5 1825     42.380
91 5 1825     63.840
91 6 1826      8.000
91 6 1826     23.380
91 7 1827     34.720
91 7 1827     42.700
91 7 1827     46.800
91 7 1827     60.540
91 7 1827     62.220
91 8 1828     12.300
91 8 1828     63.080
91 8 1828     75.040
91 8 1828     79.460
91 9 1829     22.080
91 9 1829     43.200
91 9 1829     47.020
91 9 1829     61.180
91 9 1829     70.680
91 9 1829     75.620
91 10 1830     11.600
91 10 1830     18.980
91 10 1830     36.160
91 11 1831      5.540
91 11 1831      9.800
91 11 1831     47.560
91 11 1831     52.420
91 11 1831     74.160
91 13 1833     50.860
91 14 1834     23.720
91 14 1834     50.060
91 15 1835     22.760
91 15 1835     33.060
91 15 1835     49.500
91 15 1835     69.220
91 15 1835     78.880
91 16 1836     26.600
91 16 1836     51.660
91 16 1836     67.800
91 17 1837      7.580
91 17 1837     45.380
91 17 1837     79.220
91 18 1838     49.040
91 18 1838     71.780
91 19 1839     11.640
92 0 1840     15.160
92 0 1840     43.460
92 0 1840     63.360
92 0 1840     70.060
92 0 1840     74.120
92 1 1841      3.780
92 1 1841     15.060
92 1 1841     46.300
92 1 1841     71.520
92 2 1842     18.180
92 2 1842     67.860
92 3 1843     25.760
92 3 1843     79.600
92 4 1844      2.520
92 4 1844     18.040
92 4 1844     22.000
92 4 1844     53.560
92 4 1844     59.540
92 5 1845     23.060
92 5 1845     36.100
92 5 1845     43.820
92 5 1845     64.200
92 6 1846     34.840
92 6 1846     78.500
92 7 1847     23.820
92 7 1847     41.060
92 7 1847     73.560
92 8 1848      4.640
92 8 1848     32.040
92 8 1848     37.740
92 8 1848     42.860
92 8 1848     75.820
92 9 1849     15.200
92 9 1849     36.400
92 10 1850      8.700
92 10 1850     28.300
92 10 1850     34.560
92 10 1850     51.220
92 10 1850     54.080
92 10 1850     74.780
92 11 1851      3.860
92 11 1851     15.880
92 11 1851     37.800
92 11 1851     51.260
92 11 1851     62.300
92 12 1852     28.780
92 12 1852     31.900
92 12 1852     57.040
92 13 1853      2.220
92 13 1853     39.680
92 13 1853     58.560
92 14 1854     10.420
92 14 1854     21.040
92 14 1854     52.940
92 14 1854     65.120
92 15 1855     24.560
92 15 1855     38.620
92 16 1856      1.380
92 16 1856     11.500
92 16 1856     27.760
92 16 1856     52.800
92 16 1856     61.980
92 16 1856     64.080
92 17 1857      2.900
92 17 1857      8.680
92 17 1857     44.480
92 17 1857     48.200
92 18 1858     12.940
92 18 1858     43.800
92 18 1858     46.380
92 18 1858     58.580
92 19 1859      2.000
92 19 1859     77.420
93 0 1860     41.660
93 1 1861      2.460
93 1 1861      3.960
93 1 1861     26.200
93 1 1861     53.620
93 1 1861     78.940
93 2 1862     30.080
93 2 1862     77.900
93 3 1863     12.680
93 3 1863     61.500
93 4 1864     10.660
93 4 1864     17.100
93 4 1864     44.660
93 5 1865      3.840
93 5 1865     37.140
93 5 1865     45.880
93 5 1865     60.540
93 5 1865     62.180
93 6 1866     16.520
93 7 1867     11.960
93 7 1867     24.780
93 7 1867     41.940
93 8 1868     12.480
93 9 1869     32.640
93 9 1869     41.320
93 9 1869     48.140
93 9 1869     69.340
93 10 1870     16.920
93 10 1870     22.120
93 10 1870     38.740
93 10 1870     61.980
93 11 1871      0.580
93 11 1871     13.380
93 11 1871     27.500
93 11 1871     31.660
93 11 1871     40.700
93 11 1871     46.060
93 11 1871     65.660
93 12 1872     24.460
93 13 1873      1.460
93 13 1873     14.580
93 13 1873     18.080
93 13 1873     58.840
93 13 1873     63.560
93 14 1874     42.760
93 14 1874     61.280
93 15 1875     19.880
93 16 1876     52.640
93 16 1876     70.340
93 17 1877     10.200
93 17 1877     76.720
93 18 1878     10.200
93 18 1878     28.740
93 18 1878     65.300
93 19 1879     32.040
94 0 1880     21.260
94 0 1880     27.040
94 0 1880     33.580
94 1 1881      5.480
94 1 1881     38.000
94 1 1881     50.280
94 1 1881     54.860
94 1 1881     71.240
94 1 1881     75.360
94 2 1882     55.040
94 3 1883     60.240
94 4 1884     22.240
94 4 1884     35.240
94 4 1884     43.080
94 4 1884     47.300
94 4 1884     54.900
94 4 1884     63.460
94 5 1885      1.140
94 5 1885      8.120
94 5 1885     12.680
94 5 1885     77.500
94 6 1886     31.480
94 6 1886     33.960
94 6 1886     72.120
94 7 1887      0.520
94 7 1887      2.120
94 7 1887     14.440
94 7 1887     54.760
94 8 1888      2.460
94 8 1888     12.840
94 8 1888     15.140
94 8 1888     52.020
94 9 1889      0.880
94 9 1889     16.160
94 9 1889     47.060
94 10 1890     20.340
94 10 1890     49.280
94 12 1892     23.920
94 12 1892     33.960
94 12 1892     35.620
94 12 1892     69.760
94 12 1892     74.920
94 13 1893      5.760
94 13 1893     15.800
94 13 1893     34.260
94 13 1893     73.000
94 13 1893     76.120
94 14 1894     40.740
94 14 1894     42.940
94 15 1895     18.600
94 16 1896      1.660
94 16 1896     10.440
94 16 1896     26.820
94 18 1898     13.060
94 18 1898     70.000
94 19 1899     20.360
94 19 1899     29.000
94 19 1899     42.120
95 0 1900     19.220
95 0 1900     26.560
95 0 1900     47.700
95 0 1900     74.160
95 1 1901      3.740
95 1 1901     47.200
95 2 1902     31.320
95 3 1903     13.620
95 3 1903     31.180
95 3 1903     50.840
95 3 1903     66.700
95 3 1903     75.100
95 4 1904      6.800
95 4 1904     58.940
95 4 1904     67.200
95 4 1904     77.040
95 5 1905     18.160
95 5 1905     43.300
95 5 1905     59.140
95 6 1906     47.280
95 6 1906     76.240
95 7 1907     59.180
95 7 1907     74.620
95 8 1908      5.180
95 8 1908     24.540
95 8 1908     29.880
95 8 1908     60.920
95 9 1909      7.500
95 9 1909     23.920
95 10 1910      2.120
95 10 1910     26.180
95 11 1911     12.540
95 11 1911     21.460
95 11 1911     37.620
95 11 1911     44.260
95 12 1912      9.200
95 12 1912     37.220
95 12 1912     45.140
95 12 1912     70.660
95 13 1913      1.320
95 13 1913     34.380
95 13 1913     74.820
95 14 1914     12.380
95 14 1914     54.720
95 15 1915      4.160
95 15 1915     15.760
95 15 1915     18.920
95 15 1915     50.300
95 15 1915     71.500
95 15 1915     78.560
95 16 1916     53.560
95 16 1916     77.060
95 17 1917     33.960
95 17 1917     62.460
95 17 1917     77.600
95 18 1918      5.860
95 18 1918      7.680
95 18 1918     14.960
95 18 1918     63.380
95 18 1918     71.920
95 19 1919     20.240
95 19 1919     27.440
95 19 1919     30.540
95 19 1919     44.740
95 19 1919     64.380
96 0 1920      2.980
96 0 1920     33.780
96 0 1920     75.220
96 1 1921     30.000
96 2 1922      0.120
96 2 1922     14.240
96 2 1922     23.200
96 2 1922     63.840
96 2 1922     67.600
96 2 1922     74.060
96 3 1923      1.200
96 3 1923     10.140
96 3 1923     28.920
96 3 1923     64.120
96 3 1923     72.120
96 4 1924     17.500
96 4 1924     55.600
96 5 1925      4.580
96 5 1925     17.300
96 5 1925     22.580
96 5 1925     39.020
96 5 1925     50.600
96 6 1926     13.300
96 6 1926     14.400
96 6 1926     21.700
96 6 1926     39.540
96 6 1926     51.480
96 6 1926     60.900
96 7 1927     14.920
96 7 1927     70.980
96 7 1927     77.560
96 8 1928     29.960
96 8 1928     37.580
96 8 1928     51.120
96 8 1928     55.280
