# HSR ANF raster plot
77 11 1551     74.180
77 12 1552     34.020
77 12 1552     43.220
77 12 1552     55.920
77 13 1553     18.260
77 13 1553     19.200
77 13 1553     41.780
77 13 1553     47.160
77 13 1553     61.640
77 14 1554     36.740
77 14 1554     60.380
77 14 1554     76.000
77 15 1555     15.940
77 15 1555     32.540
77 15 1555     37.320
77 15 1555     59.420
77 16 1556      1.420
77 16 1556     50.940
77 17 1557      1.380
77 17 1557     26.880
77 18 1558     26.120
77 18 1558     48.160
77 18 1558     49.640
77 18 1558     58.960
77 18 1558     70.880
77 19 1559      8.720
78 0 1560      5.840
78 0 1560     76.060
78 1 1561     27.560
78 1 1561     63.220
78 1 1561     75.760
78 3 1563     19.900
78 3 1563     35.340
78 3 1563     53.080
78 4 1564     13.940
78 4 1564     32.920
78 4 1564     44.060
78 4 1564     47.500
78 4 1564     66.620
78 5 1565     69.700
78 6 1566     23.040
78 6 1566     50.820
78 7 1567      9.180
78 7 1567     69.720
78 8 1568     67.260
78 8 1568     78.360
78 9 1569     44.900
78 9 1569     77.760
78 10 1570      4.040
78 10 1570     76.760
78 12 1572     39.340
78 12 1572     51.240
78 13 1573      9.180
78 13 1573     44.080
78 13 1573     67.940
78 14 1574      5.780
78 14 1574     21.780
78 14 1574     48.840
78 15 1575     25.820
78 15 1575     42.280
78 16 1576     13.120
78 16 1576     18.940
78 16 1576     69.800
78 16 1576     77.880
78 17 1577     22.800
78 17 1577     35.780
78 17 1577     43.300
78 17 1577     72.060
78 17 1577     77.280
78 18 1578     32.860
78 18 1578     57.960
78 19 1579     37.820
78 19 1579     55.660
78 19 1579     71.680
79 0 1580     10.720
79 0 1580     32.360
79 0 1580     67.540
79 0 1580     77.240
79 1 1581     13.900
79 1 1581     22.040
79 1 1581     29.640
79 1 1581     78.940
79 2 1582      4.120
79 2 1582     45.720
79 2 1582     57.400
79 2 1582     78.400
79 3 1583      3.940
79 3 1583      6.760
79 4 1584     26.980
79 4 1584     76.500
79 5 1585     19.880
79 5 1585     28.740
79 5 1585     49.060
79 5 1585     51.000
79 6 1586      6.760
79 6 1586     31.240
79 6 1586     66.380
79 7 1587     24.940
79 7 1587     63.960
79 7 1587     74.980
79 9 1589     50.120
79 9 1589     72.920
79 10 1590     17.080
79 10 1590     28.040
79 10 1590     33.060
79 10 1590     58.140
79 10 1590     75.460
79 10 1590     77.380
79 11 1591     27.800
79 11 1591     61.160
79 11 1591     76.360
79 12 1592     40.420
79 12 1592     44.040
79 12 1592     58.580
79 12 1592     78.240
79 13 1593      4.820
79 13 1593     10.420
79 13 1593     28.300
79 13 1593     31.980
79 13 1593     40.000
79 13 1593     54.440
79 14 1594      1.060
79 14 1594     19.700
79 14 1594     63.420
79 14 1594     74.880
79 15 1595     30.020
79 15 1595     37.940
79 15 1595     44.860
79 15 1595     61.040
79 15 1595     78.440
79 16 1596      4.220
79 16 1596     10.700
79 16 1596     43.920
79 18 1598     12.660
79 18 1598     25.240
79 18 1598     51.980
79 19 1599     56.880
79 19 1599     68.880
80 0 1600     19.660
80 0 1600     33.480
80 0 1600     71.040
80 1 1601     66.520
80 2 1602     59.480
80 2 1602     74.220
80 3 1603      6.520
80 4 1604      4.160
80 4 1604      9.900
80 4 1604     17.140
80 4 1604     23.840
80 4 1604     64.320
80 4 1604     65.680
80 5 1605      1.180
80 7 1607     14.140
80 7 1607     78.220
80 8 1608     19.800
80 8 1608     36.740
80 8 1608     54.400
80 9 1609      1.780
80 9 1609     11.140
80 9 1609     40.600
80 9 1609     75.320
80 9 1609     79.560
80 10 1610     33.120
80 10 1610     78.200
80 11 1611      5.780
80 11 1611     11.260
80 11 1611     29.580
80 11 1611     39.160
80 11 1611     42.860
80 11 1611     46.660
80 12 1612     67.080
80 12 1612     73.880
80 13 1613      0.060
80 13 1613     19.860
80 13 1613     33.300
80 13 1613     45.960
80 13 1613     76.500
80 14 1614      3.640
80 14 1614     10.140
80 14 1614     18.340
80 14 1614     52.860
80 14 1614     66.320
80 14 1614     77.740
80 15 1615     52.040
80 15 1615     60.160
80 16 1616     27.140
80 17 1617     34.520
80 17 1617     46.900
80 18 1618     11.800
80 18 1618     21.860
80 18 1618     71.960
80 19 1619     19.420
80 19 1619     26.740
80 19 1619     43.880
80 19 1619     63.160
80 19 1619     78.440
81 1 1621     20.600
81 1 1621     29.100
81 1 1621     39.140
81 2 1622      6.980
81 2 1622     50.820
81 3 1623      1.120
81 3 1623      6.320
81 3 1623     24.700
81 3 1623     38.720
81 3 1623     42.340
81 3 1623     70.340
81 4 1624     10.540
81 4 1624     41.640
81 4 1624     68.700
81 5 1625     54.760
81 5 1625     70.740
81 5 1625     74.320
81 6 1626      2.780
81 6 1626     29.460
81 6 1626     49.880
81 6 1626     59.800
81 7 1627     36.040
81 7 1627     49.620
81 7 1627     62.220
81 8 1628     65.760
81 8 1628     70.260
81 9 1629     67.100
81 10 1630     29.740
81 10 1630     60.120
81 11 1631      0.360
81 11 1631     48.580
81 11 1631     52.180
81 12 1632     17.360
81 12 1632     53.320
81 12 1632     61.680
81 12 1632     68.600
81 12 1632     75.360
81 13 1633      2.120
81 13 1633     23.980
81 13 1633     37.720
81 13 1633     52.720
81 14 1634     42.960
81 15 1635     29.060
81 16 1636     25.360
81 16 1636     26.680
81 16 1636     44.580
81 17 1637     64.600
81 18 1638     31.820
81 18 1638     57.840
81 19 1639     36.440
81 19 1639     66.060
82 0 1640     24.100
82 1 1641     10.820
82 1 1641     46.380
82 2 1642     17.580
82 2 1642     25.700
82 2 1642     51.780
82 2 1642     74.480
82 3 1643     41.620
82 3 1643     70.580
82 4 1644      4.280
82 4 1644      5.940
82 4 1644     20.660
82 4 1644     27.100
82 4 1644     64.380
82 5 1645     25.760
82 5 1645     34.420
82 5 1645     47.240
82 5 1645     75.820
82 6 1646     17.740
82 6 1646     32.600
82 6 1646     36.580
82 7 1647      2.920
82 7 1647     20.400
82 7 1647     32.680
82 8 1648     22.960
82 8 1648     62.880
82 9 1649      2.340
82 9 1649     26.180
82 9 1649     30.060
82 9 1649     39.060
82 9 1649     43.580
82 9 1649     58.940
82 10 1650      5.260
82 10 1650     41.980
82 10 1650     62.660
82 11 1651     10.740
82 11 1651     51.980
82 12 1652     22.380
82 12 1652     64.680
82 13 1653     40.740
82 13 1653     60.840
82 14 1654     15.040
82 14 1654     25.080
82 14 1654     38.980
82 14 1654     52.340
82 14 1654     77.100
82 15 1655     27.900
82 15 1655     32.760
82 16 1656     11.860
82 16 1656     44.520
82 16 1656     51.880
82 17 1657     41.540
82 17 1657     78.480
82 18 1658     22.820
82 18 1658     49.420
82 18 1658     61.400
82 18 1658     74.420
82 19 1659      7.960
82 19 1659     61.880
83 0 1660     16.420
83 0 1660     36.940
83 0 1660     47.160
83 0 1660     53.040
83 0 1660     64.140
83 0 1660     71.860
83 1 1661     15.320
83 1 1661     18.060
83 1 1661     31.560
83 1 1661     50.040
83 2 1662      5.920
83 3 1663     67.760
83 3 1663     77.980
83 4 1664      2.940
83 4 1664     30.560
83 4 1664     33.740
83 5 1665      0.920
83 5 1665     38.320
83 5 1665     43.540
83 6 1666      4.120
83 6 1666      9.580
83 6 1666     45.500
83 6 1666     72.300
83 7 1667      2.620
83 7 1667      5.180
83 7 1667     14.060
83 7 1667     20.980
83 7 1667     26.420
83 7 1667     30.780
83 8 1668     31.140
83 8 1668     33.240
83 8 1668     43.100
83 8 1668     51.840
83 8 1668     77.400
83 9 1669     28.060
83 9 1669     47.320
83 9 1669     48.600
83 9 1669     61.640
83 10 1670     20.000
83 10 1670     50.180
83 10 1670     56.540
83 10 1670     62.980
83 11 1671     36.440
83 11 1671     71.400
83 11 1671     75.840
83 12 1672     36.460
83 12 1672     39.640
83 12 1672     59.920
83 13 1673     37.560
83 14 1674     45.420
83 14 1674     55.860
83 14 1674     66.500
83 14 1674     77.160
83 15 1675     27.560
83 15 1675     34.920
83 15 1675     60.660
83 16 1676      1.920
83 16 1676     24.420
83 16 1676     74.860
83 17 1677      2.660
83 17 1677     49.100
83 17 1677     70.200
83 18 1678      8.000
83 18 1678     27.540
83 18 1678     43.860
83 18 1678     46.140
83 18 1678     62.840
83 18 1678     70.520
84 0 1680      3.620
84 0 1680      8.220
84 0 1680     14.860
84 0 1680     60.160
84 1 1681     38.740
84 1 1681     55.340
84 2 1682      2.600
84 2 1682     22.500
84 2 1682     26.080
84 2 1682     39.940
84 2 1682     44.560
84 2 1682     71.720
84 2 1682     75.360
84 3 1683     11.680
84 3 1683     31.720
84 3 1683     46.460
84 3 1683     57.180
84 4 1684      3.580
84 4 1684     35.920
84 4 1684     44.140
84 4 1684     54.660
84 5 1685      6.760
84 5 1685     34.680
84 5 1685     76.820
84 6 1686     47.140
84 6 1686     58.840
84 6 1686     79.940
84 7 1687      9.360
84 7 1687     28.840
84 7 1687     73.800
84 8 1688     56.320
84 8 1688     68.280
84 8 1688     75.000
84 9 1689     65.400
84 10 1690      7.540
84 10 1690     25.140
84 10 1690     43.860
84 10 1690     61.440
84 10 1690     64.380
84 11 1691     14.140
84 11 1691     51.580
84 12 1692     75.380
84 13 1693     27.880
84 13 1693     47.460
84 13 1693     50.440
84 13 1693     67.720
84 14 1694      9.900
84 15 1695     10.440
84 16 1696     36.180
84 16 1696     53.380
84 16 1696     56.300
84 16 1696     74.780
84 17 1697      0.180
84 17 1697      2.260
84 17 1697     17.080
84 17 1697     25.600
84 17 1697     28.100
84 17 1697     33.620
84 17 1697     54.120
84 17 1697     62.640
84 17 1697     67.360
84 18 1698     31.080
84 18 1698     51.820
84 18 1698     65.520
84 19 1699      9.480
84 19 1699     21.260
84 19 1699     25.000
84 19 1699     49.400
85 0 1700     14.080
85 0 1700     18.360
85 0 1700     45.020
85 1 1701     61.640
85 1 1701     70.320
85 2 1702     17.560
85 2 1702     28.520
85 2 1702     33.520
85 3 1703     45.640
85 4 1704     23.940
85 4 1704     29.480
85 4 1704     51.780
85 4 1704     59.160
85 5 1705     62.940
85 5 1705     67.720
85 6 1706      7.520
85 6 1706     27.900
85 6 1706     34.360
85 6 1706     35.660
85 6 1706     50.900
85 6 1706     60.260
85 6 1706     65.720
85 6 1706     69.900
85 7 1707      4.380
85 7 1707     11.700
85 7 1707     51.860
85 7 1707     58.780
85 7 1707     71.980
85 8 1708      9.640
85 8 1708     12.300
85 8 1708     26.240
85 8 1708     65.240
85 9 1709      4.340
85 9 1709     20.420
85 9 1709     51.760
85 10 1710      9.960
85 10 1710     68.060
85 11 1711     18.260
85 11 1711     67.520
85 11 1711     72.300
85 12 1712      2.200
85 12 1712     21.380
85 12 1712     32.340
85 13 1713      3.160
85 13 1713      9.520
85 13 1713     34.160
85 13 1713     53.600
85 13 1713     67.920
85 14 1714      5.880
85 14 1714     43.480
85 14 1714     75.880
85 15 1715     35.220
85 15 1715     51.640
85 15 1715     71.640
85 16 1716     32.300
85 16 1716     48.540
85 16 1716     55.940
85 17 1717      0.320
85 17 1717     12.060
85 17 1717     63.480
85 18 1718     16.480
85 18 1718     29.640
85 19 1719     34.960
85 19 1719     69.720
86 0 1720      1.880
86 0 1720     45.200
86 1 1721     18.460
86 1 1721     30.720
86 1 1721     72.880
86 2 1722      5.760
86 2 1722     39.900
86 2 1722     51.600
86 4 1724     24.680
86 4 1724     60.720
86 4 1724     71.080
86 4 1724     77.640
86 6 1726     29.280
86 7 1727     13.100
86 7 1727     21.280
86 7 1727     67.220
86 7 1727     76.140
86 8 1728     20.740
86 8 1728     27.620
86 8 1728     43.680
86 8 1728     52.240
86 8 1728     56.860
86 8 1728     60.400
86 8 1728     66.180
86 9 1729     42.140
86 9 1729     60.920
86 10 1730      5.840
86 10 1730     22.020
86 10 1730     67.600
86 10 1730     74.120
86 10 1730     76.440
86 11 1731      3.480
86 11 1731     45.700
86 11 1731     47.700
86 12 1732      2.780
86 12 1732     31.920
86 12 1732     47.700
86 12 1732     60.380
86 13 1733      7.120
86 13 1733     10.580
86 14 1734     28.000
86 14 1734     46.360
86 14 1734     59.680
86 14 1734     72.980
86 15 1735      8.180
86 16 1736     30.460
86 16 1736     35.920
86 16 1736     45.680
86 17 1737     36.360
86 17 1737     57.320
86 18 1738     44.260
86 18 1738     51.440
86 18 1738     70.760
86 19 1739      5.440
86 19 1739     11.920
86 19 1739     29.120
86 19 1739     34.120
86 19 1739     57.540
87 1 1741     25.360
87 1 1741     52.840
87 1 1741     59.560
87 1 1741     61.580
87 1 1741     77.700
87 2 1742     78.420
87 3 1743     10.020
87 3 1743     22.460
87 3 1743     62.800
87 3 1743     68.300
87 4 1744      5.020
87 4 1744     30.060
87 4 1744     37.720
87 4 1744     45.700
87 5 1745     15.660
87 5 1745     62.680
87 6 1746      0.040
87 6 1746     13.580
87 6 1746     16.400
87 6 1746     78.800
87 7 1747     29.560
87 7 1747     60.280
87 8 1748      5.820
87 8 1748     22.340
87 8 1748     33.040
87 9 1749     28.700
87 9 1749     49.500
87 10 1750     14.820
87 10 1750     20.080
87 10 1750     25.200
87 10 1750     27.140
87 10 1750     44.000
87 10 1750     53.620
87 10 1750     60.580
87 10 1750     67.920
87 11 1751      4.200
87 11 1751      7.680
87 11 1751     35.100
87 11 1751     43.780
87 11 1751     53.840
87 11 1751     69.480
87 12 1752     31.260
87 12 1752     39.420
87 12 1752     61.100
87 12 1752     62.020
87 12 1752     65.900
87 13 1753     27.960
87 13 1753     39.360
87 13 1753     45.400
87 13 1753     50.840
87 13 1753     73.100
87 14 1754      2.960
87 14 1754     28.780
87 14 1754     38.120
87 15 1755      3.420
87 15 1755      9.240
87 15 1755     50.900
87 15 1755     70.460
87 15 1755     77.380
87 16 1756      3.120
87 16 1756     13.000
87 16 1756     28.240
87 16 1756     49.820
87 16 1756     58.380
87 16 1756     63.560
87 17 1757     61.080
87 18 1758     16.740
87 18 1758     22.900
87 18 1758     46.560
87 18 1758     51.340
87 19 1759      8.760
87 19 1759     48.140
87 19 1759     59.000
88 0 1760     79.560
88 1 1761     21.020
88 1 1761     26.820
88 1 1761     43.340
88 1 1761     64.100
88 1 1761     71.180
88 2 1762      1.800
88 2 1762     32.700
88 2 1762     47.120
88 3 1763     13.340
88 3 1763     36.320
88 4 1764     10.600
88 4 1764     38.880
88 4 1764     56.540
88 4 1764     70.920
88 5 1765     38.540
88 5 1765     64.600
88 5 1765     78.480
88 6 1766      3.920
88 6 1766     13.180
88 6 1766     18.000
88 6 1766     48.520
88 6 1766     51.600
88 7 1767     29.160
88 7 1767     30.540
88 7 1767     53.280
88 7 1767     75.060
88 8 1768      5.680
88 8 1768     16.160
88 8 1768     40.320
88 8 1768     52.260
88 9 1769     32.880
88 10 1770     30.220
88 10 1770     48.880
88 10 1770     58.460
88 10 1770     63.220
88 11 1771     16.720
88 11 1771     69.280
88 11 1771     73.300
88 12 1772      3.500
88 12 1772      5.500
88 12 1772     19.060
88 12 1772     33.520
88 12 1772     44.860
88 12 1772     55.960
88 13 1773     10.900
88 13 1773     26.860
88 13 1773     35.900
88 13 1773     41.160
88 13 1773     61.140
88 14 1774      7.920
88 14 1774     23.340
88 14 1774     46.120
88 14 1774     50.740
88 14 1774     63.660
88 15 1775      6.360
88 15 1775     33.860
88 15 1775     40.900
88 15 1775     45.280
88 16 1776     34.640
88 16 1776     50.140
88 16 1776     55.760
88 16 1776     59.760
88 17 1777      0.160
88 17 1777     10.940
88 17 1777     33.620
88 17 1777     50.200
88 17 1777     61.160
88 18 1778     27.160
88 18 1778     38.660
88 18 1778     56.320
88 18 1778     66.820
88 19 1779     11.780
88 19 1779     23.700
88 19 1779     61.440
89 0 1780     26.120
89 0 1780     31.400
89 0 1780     70.020
89 1 1781     39.120
89 1 1781     59.440
89 2 1782      2.840
89 2 1782      7.720
89 2 1782     40.680
89 2 1782     57.200
89 3 1783     20.280
89 3 1783     35.300
89 3 1783     59.200
89 4 1784     17.540
89 4 1784     19.880
89 4 1784     42.480
89 5 1785     14.660
89 5 1785     63.780
89 6 1786      8.640
89 6 1786     19.180
89 6 1786     24.520
89 6 1786     44.720
89 7 1787     12.460
89 7 1787     26.660
89 7 1787     71.260
89 8 1788     33.100
89 8 1788     59.020
89 9 1789     12.780
89 9 1789     24.380
89 9 1789     39.880
89 9 1789     50.000
89 9 1789     55.940
89 10 1790     15.480
89 11 1791     16.700
89 11 1791     46.780
89 11 1791     61.340
89 11 1791     79.400
89 12 1792      4.340
89 12 1792     59.620
89 12 1792     61.760
89 13 1793     59.460
89 14 1794     27.660
89 14 1794     42.880
89 14 1794     57.260
89 14 1794     73.000
89 15 1795     47.620
89 15 1795     62.660
89 16 1796     10.960
89 16 1796     42.080
89 16 1796     73.620
89 17 1797      8.720
89 17 1797     28.220
89 17 1797     70.040
89 17 1797     73.620
89 17 1797     75.560
89 18 1798      2.900
89 18 1798     12.820
89 18 1798     19.380
89 18 1798     24.680
89 18 1798     26.860
89 19 1799      0.800
89 19 1799     26.180
89 19 1799     30.520
89 19 1799     53.020
90 0 1800     56.080
90 1 1801      2.680
90 1 1801      9.820
90 1 1801     47.960
90 1 1801     61.100
90 1 1801     64.460
90 2 1802     21.900
90 2 1802     29.040
90 2 1802     67.040
90 2 1802     68.300
90 3 1803      0.800
90 3 1803     14.800
90 3 1803     21.900
90 3 1803     56.700
90 3 1803     73.600
90 4 1804      0.140
90 4 1804     10.100
90 4 1804     14.860
90 4 1804     52.940
90 5 1805      2.060
90 5 1805     14.860
90 5 1805     76.180
90 6 1806      0.340
90 6 1806     31.000
90 6 1806     48.500
90 6 1806     71.540
90 7 1807     59.760
90 8 1808     76.920
90 9 1809     45.960
90 9 1809     72.560
90 10 1810     10.240
90 10 1810     25.660
90 10 1810     45.920
90 11 1811     20.300
90 11 1811     57.420
90 13 1813      6.260
90 13 1813     23.600
90 13 1813     37.240
90 15 1815     22.880
90 15 1815     41.980
90 15 1815     45.760
90 16 1816     67.680
90 17 1817     11.440
90 17 1817     49.460
90 18 1818     65.620
90 19 1819     14.100
90 19 1819     31.720
