# HSR ANF raster plot
78 15 1575     68.180
78 16 1576      5.800
78 16 1576     40.620
78 16 1576     42.840
78 16 1576     59.580
78 16 1576     74.660
78 17 1577     56.100
78 17 1577     63.820
78 17 1577     67.340
78 17 1577     74.500
78 18 1578      2.480
78 18 1578      6.480
78 18 1578     24.600
78 18 1578     65.340
78 18 1578     75.060
78 19 1579      9.360
78 19 1579     30.060
78 19 1579     58.760
79 0 1580     19.720
79 0 1580     79.240
79 1 1581     11.440
79 1 1581     17.160
79 1 1581     20.980
79 2 1582     13.220
79 2 1582     43.620
79 3 1583     14.520
79 3 1583     23.500
79 3 1583     41.160
79 4 1584     35.000
79 4 1584     61.320
79 4 1584     75.940
79 5 1585     29.020
79 5 1585     70.040
79 6 1586      2.100
79 6 1586     21.620
79 6 1586     40.420
79 6 1586     50.960
79 6 1586     68.600
79 7 1587     28.300
79 7 1587     49.580
79 8 1588      9.240
79 8 1588     27.280
79 8 1588     47.460
79 8 1588     63.080
79 8 1588     79.920
79 9 1589     16.060
79 9 1589     18.220
79 9 1589     31.820
79 9 1589     71.580
79 10 1590      5.340
79 10 1590     19.320
79 10 1590     27.560
79 10 1590     66.660
79 11 1591     10.980
79 11 1591     31.960
79 11 1591     59.160
79 12 1592      3.900
79 12 1592      7.300
79 12 1592     13.400
79 12 1592     56.280
79 12 1592     72.940
79 13 1593     36.720
79 13 1593     67.260
79 14 1594      9.300
79 14 1594     62.640
79 14 1594     70.080
79 15 1595     65.300
79 16 1596      4.340
79 16 1596     15.200
79 16 1596     31.740
79 16 1596     36.640
79 16 1596     44.460
79 16 1596     66.000
79 16 1596     71.200
79 17 1597      3.540
79 17 1597     17.280
79 17 1597     37.060
79 17 1597     52.000
79 18 1598     13.340
79 18 1598     32.400
79 18 1598     54.160
79 18 1598     67.680
79 19 1599     10.740
79 19 1599     39.400
79 19 1599     66.620
80 0 1600     30.840
80 0 1600     46.380
80 0 1600     71.400
80 1 1601     54.820
80 1 1601     62.040
80 1 1601     78.460
80 2 1602     14.080
80 2 1602     27.940
80 2 1602     49.020
80 3 1603     20.660
80 3 1603     45.680
80 3 1603     73.720
80 4 1604     17.620
80 4 1604     36.460
80 4 1604     43.460
80 4 1604     48.060
80 4 1604     53.940
80 4 1604     62.000
80 4 1604     68.880
80 5 1605      6.640
80 5 1605     37.540
80 5 1605     43.040
80 5 1605     55.240
80 6 1606     41.640
80 6 1606     50.380
80 6 1606     72.980
80 6 1606     76.000
80 7 1607      2.020
80 7 1607     13.960
80 7 1607     74.680
80 8 1608     58.960
80 8 1608     78.880
80 9 1609      7.580
80 9 1609     44.500
80 9 1609     57.440
80 10 1610     23.140
80 10 1610     44.560
80 10 1610     52.280
80 10 1610     76.980
80 10 1610     79.640
80 11 1611     11.780
80 11 1611     24.500
80 11 1611     35.000
80 11 1611     58.840
80 11 1611     71.300
80 11 1611     77.640
80 12 1612     10.840
80 12 1612     49.240
80 12 1612     56.320
80 12 1612     72.980
80 13 1613      1.440
80 13 1613     26.060
80 13 1613     37.800
80 13 1613     46.400
80 13 1613     61.320
80 14 1614     11.980
80 14 1614     14.940
80 14 1614     44.020
80 14 1614     66.320
80 14 1614     71.820
80 15 1615     47.000
80 15 1615     58.400
80 16 1616      2.460
80 16 1616     11.780
80 16 1616     20.980
80 16 1616     76.040
80 17 1617      2.660
80 17 1617     30.760
80 17 1617     51.720
80 17 1617     75.420
80 18 1618     30.940
80 18 1618     75.740
80 19 1619     24.960
80 19 1619     33.480
80 19 1619     58.860
81 0 1620     64.080
81 1 1621     44.380
81 1 1621     50.920
81 1 1621     68.720
81 1 1621     72.140
81 2 1622      5.500
81 2 1622     29.640
81 2 1622     53.500
81 2 1622     55.580
81 3 1623     55.460
81 3 1623     63.640
81 4 1624      6.940
81 4 1624     72.860
81 5 1625     21.300
81 5 1625     31.280
81 6 1626     20.340
81 7 1627     15.040
81 7 1627     23.200
81 8 1628     17.720
81 8 1628     35.200
81 8 1628     65.180
81 8 1628     74.760
81 9 1629      1.600
81 9 1629     20.800
81 10 1630     47.020
81 10 1630     65.560
81 11 1631     31.660
81 11 1631     40.960
81 11 1631     44.880
81 11 1631     54.200
81 12 1632     23.680
81 12 1632     40.000
81 12 1632     60.780
81 12 1632     78.020
81 13 1633     42.560
81 13 1633     56.660
81 13 1633     68.360
81 14 1634     33.800
81 14 1634     59.420
81 15 1635      5.780
81 15 1635      9.420
81 15 1635     36.820
81 15 1635     51.200
81 15 1635     75.880
81 16 1636      0.160
81 16 1636     43.380
81 16 1636     49.680
81 16 1636     70.960
81 16 1636     78.720
81 17 1637      0.920
81 17 1637     50.180
81 18 1638      1.540
81 18 1638      4.840
81 18 1638     32.860
81 18 1638     63.060
81 18 1638     77.660
81 19 1639      9.620
81 19 1639     28.040
81 19 1639     42.360
81 19 1639     55.680
82 0 1640     27.760
82 0 1640     55.240
82 0 1640     65.380
82 1 1641     26.400
82 1 1641     37.940
82 1 1641     51.120
82 1 1641     71.920
82 2 1642     28.580
82 2 1642     30.960
82 2 1642     39.420
82 3 1643     44.140
82 3 1643     71.820
82 4 1644     52.200
82 5 1645     32.940
82 5 1645     66.240
82 5 1645     76.940
82 6 1646      4.660
82 6 1646     75.300
82 7 1647     23.360
82 7 1647     47.740
82 7 1647     75.460
82 9 1649      4.480
82 9 1649     27.460
82 9 1649     49.240
82 9 1649     54.360
82 10 1650     30.960
82 10 1650     58.780
82 10 1650     72.100
82 11 1651     11.600
82 11 1651     47.500
82 12 1652     21.220
82 12 1652     65.280
82 13 1653      1.280
82 13 1653     19.640
82 13 1653     33.820
82 13 1653     68.620
82 15 1655      9.260
82 15 1655     17.300
82 15 1655     62.200
82 15 1655     75.760
82 16 1656      7.120
82 17 1657     57.420
82 18 1658     26.460
82 18 1658     43.080
82 18 1658     50.660
82 18 1658     65.900
82 18 1658     70.860
82 19 1659     42.360
83 1 1661     31.380
83 2 1662      5.340
83 2 1662     17.780
83 2 1662     21.920
83 2 1662     25.800
83 2 1662     36.280
83 2 1662     39.420
83 2 1662     64.760
83 3 1663     33.260
83 3 1663     54.660
83 4 1664     15.700
83 4 1664     40.860
83 4 1664     51.000
83 4 1664     68.600
83 5 1665     34.040
83 5 1665     51.980
83 5 1665     60.920
83 5 1665     73.540
83 6 1666     11.380
83 6 1666     17.180
83 6 1666     39.000
83 6 1666     53.780
83 7 1667     16.320
83 7 1667     29.320
83 7 1667     36.980
83 7 1667     55.880
83 8 1668      0.520
83 8 1668     68.320
83 8 1668     76.260
83 9 1669      0.960
83 9 1669      3.240
83 9 1669      9.480
83 9 1669     33.720
83 9 1669     53.340
83 9 1669     60.160
83 10 1670     46.080
83 10 1670     52.560
83 11 1671      5.700
83 11 1671     31.320
83 11 1671     60.600
83 11 1671     75.280
83 12 1672      8.360
83 12 1672     23.480
83 12 1672     57.100
83 13 1673      2.480
83 13 1673      5.260
83 13 1673     33.900
83 13 1673     54.900
83 13 1673     63.120
83 14 1674      1.840
83 14 1674     39.060
83 14 1674     50.440
83 14 1674     60.640
83 15 1675     65.560
83 15 1675     79.600
83 16 1676      5.600
83 16 1676     27.780
83 16 1676     45.000
83 17 1677     15.020
83 17 1677     25.800
83 17 1677     57.500
83 17 1677     59.500
83 17 1677     64.660
83 17 1677     78.640
83 18 1678      8.260
83 18 1678     17.920
83 18 1678     31.520
83 18 1678     51.060
83 18 1678     69.100
83 18 1678     79.180
83 19 1679      7.380
83 19 1679     24.960
83 19 1679     33.300
83 19 1679     37.220
83 19 1679     55.120
83 19 1679     69.640
84 0 1680     32.400
84 0 1680     55.340
84 1 1681     48.800
84 1 1681     70.960
84 2 1682     23.620
84 2 1682     45.800
84 2 1682     57.940
84 3 1683      4.460
84 3 1683      8.540
84 3 1683     31.020
84 3 1683     52.520
84 3 1683     54.720
84 3 1683     76.980
84 4 1684     14.720
84 4 1684     53.940
84 4 1684     62.020
84 4 1684     78.860
84 5 1685     28.620
84 5 1685     58.180
84 7 1687     27.020
84 7 1687     39.880
84 8 1688      8.660
84 8 1688     19.120
84 8 1688     32.960
84 8 1688     48.800
84 8 1688     62.980
84 9 1689     26.180
84 9 1689     53.920
84 9 1689     72.120
84 10 1690     10.740
84 10 1690     41.840
84 10 1690     54.760
84 11 1691      2.160
84 11 1691     17.300
84 11 1691     25.800
84 11 1691     58.340
84 11 1691     61.220
84 11 1691     72.880
84 12 1692     22.340
84 12 1692     33.280
84 12 1692     72.860
84 12 1692     75.640
84 13 1693      9.260
84 13 1693     30.940
84 13 1693     34.260
84 13 1693     47.540
84 14 1694     59.160
84 15 1695     31.960
84 15 1695     52.920
84 16 1696     10.220
84 16 1696     17.120
84 16 1696     34.060
84 16 1696     56.120
84 16 1696     57.180
84 16 1696     70.340
84 17 1697     20.700
84 17 1697     26.120
84 17 1697     31.540
84 17 1697     43.380
84 17 1697     79.700
84 18 1698     11.660
84 18 1698     33.440
84 18 1698     43.360
84 18 1698     65.120
84 19 1699     16.520
84 19 1699     66.080
85 1 1701     11.460
85 1 1701     38.780
85 1 1701     64.840
85 2 1702     15.180
85 2 1702     40.100
85 3 1703     23.300
85 3 1703     40.600
85 3 1703     59.280
85 4 1704     32.540
85 4 1704     42.020
85 4 1704     72.100
85 4 1704     77.920
85 5 1705      3.020
85 5 1705     31.000
85 5 1705     50.560
85 5 1705     57.560
85 5 1705     61.340
85 6 1706      2.020
85 6 1706     43.580
85 6 1706     48.040
85 6 1706     59.980
85 6 1706     75.560
85 7 1707      5.640
85 7 1707     20.100
85 7 1707     28.420
85 7 1707     50.680
85 7 1707     56.600
85 8 1708     25.240
85 9 1709     44.860
85 10 1710      5.000
85 10 1710     10.780
85 10 1710     20.960
85 10 1710     36.840
85 10 1710     42.520
85 11 1711     16.240
85 11 1711     41.840
85 11 1711     46.860
85 11 1711     76.480
85 12 1712      3.340
85 12 1712     36.860
85 12 1712     38.000
85 13 1713     14.380
85 13 1713     78.360
85 14 1714     54.080
85 14 1714     60.540
85 15 1715     11.280
85 15 1715     18.560
85 15 1715     47.560
85 15 1715     63.120
85 16 1716      3.000
85 16 1716     25.220
85 16 1716     45.680
85 16 1716     52.440
85 16 1716     73.740
85 16 1716     78.560
85 17 1717      8.180
85 17 1717     25.900
85 17 1717     74.080
85 18 1718      6.800
85 18 1718     59.420
85 18 1718     65.300
85 19 1719     19.720
85 19 1719     37.160
86 0 1720      8.940
86 0 1720     26.140
86 0 1720     44.480
86 1 1721     27.140
86 1 1721     75.740
86 2 1722     20.900
86 2 1722     50.400
86 3 1723      5.200
86 3 1723      9.260
86 3 1723     19.300
86 3 1723     30.160
86 3 1723     48.220
86 3 1723     61.280
86 3 1723     76.140
86 4 1724      4.980
86 4 1724     48.240
86 5 1725     15.920
86 5 1725     24.720
86 6 1726     26.160
86 6 1726     35.440
86 7 1727     24.380
86 7 1727     65.340
86 8 1728     21.560
86 8 1728     42.140
86 9 1729      0.920
86 9 1729      9.280
86 9 1729     43.900
86 9 1729     50.960
86 9 1729     61.680
86 9 1729     66.700
86 10 1730     10.300
86 10 1730     36.320
86 10 1730     47.680
86 10 1730     56.900
86 10 1730     61.220
86 10 1730     72.360
86 10 1730     77.700
86 11 1731     34.560
86 11 1731     61.400
86 11 1731     67.760
86 11 1731     79.280
86 12 1732     38.240
86 12 1732     59.960
86 12 1732     77.580
86 13 1733     65.120
86 13 1733     79.280
86 14 1734     55.400
86 14 1734     66.000
86 14 1734     78.060
86 15 1735     22.680
86 15 1735     73.080
86 16 1736     11.200
86 16 1736     49.240
86 16 1736     67.640
86 17 1737     21.260
86 17 1737     77.380
86 18 1738     34.980
86 18 1738     45.760
86 18 1738     68.480
86 19 1739      8.080
86 19 1739     23.520
86 19 1739     39.840
86 19 1739     49.440
87 0 1740      3.060
87 0 1740     22.200
87 0 1740     45.740
87 0 1740     73.800
87 0 1740     76.220
87 1 1741     25.920
87 1 1741     31.440
87 1 1741     42.400
87 1 1741     45.200
87 2 1742      3.720
87 2 1742     15.060
87 2 1742     39.980
87 3 1743     59.300
87 3 1743     65.840
87 3 1743     72.840
87 4 1744     11.020
87 4 1744     22.560
87 4 1744     43.940
87 4 1744     77.620
87 5 1745     20.220
87 5 1745     24.480
87 5 1745     26.720
87 5 1745     63.580
87 6 1746      1.340
87 6 1746     16.420
87 6 1746     36.560
87 6 1746     46.100
87 6 1746     48.740
87 7 1747      0.320
87 7 1747     13.620
87 7 1747     77.660
87 8 1748      8.240
87 8 1748     28.140
87 8 1748     36.940
87 8 1748     49.840
87 9 1749     10.960
87 9 1749     45.220
87 9 1749     49.600
87 9 1749     66.840
87 10 1750      0.860
87 10 1750     29.080
87 10 1750     35.220
87 10 1750     69.980
87 11 1751     21.700
87 11 1751     53.560
87 11 1751     75.060
87 12 1752      2.260
87 12 1752      6.960
87 12 1752     59.260
87 12 1752     64.180
87 12 1752     74.660
87 13 1753     10.100
87 13 1753     23.500
87 13 1753     34.300
87 13 1753     75.980
87 14 1754     18.540
87 14 1754     43.040
87 15 1755      6.340
87 15 1755     39.380
87 15 1755     53.240
87 15 1755     69.900
87 16 1756     31.500
87 16 1756     44.640
87 16 1756     66.360
87 16 1756     77.640
87 18 1758     16.060
87 18 1758     39.400
87 18 1758     55.260
87 19 1759      3.780
87 19 1759     46.600
87 19 1759     65.320
88 0 1760      3.420
88 0 1760     59.120
88 1 1761      5.880
88 1 1761     25.560
88 1 1761     55.900
88 1 1761     69.400
88 1 1761     70.640
88 2 1762     42.580
88 2 1762     52.940
88 3 1763     42.480
88 3 1763     67.080
88 4 1764     39.740
88 5 1765     11.760
88 5 1765     64.160
88 5 1765     75.820
88 6 1766     15.180
88 6 1766     20.980
88 6 1766     33.840
88 6 1766     59.220
88 7 1767     20.920
88 7 1767     35.240
88 7 1767     53.400
88 7 1767     58.780
88 8 1768      7.220
88 8 1768     18.480
88 8 1768     26.040
88 8 1768     43.920
88 9 1769      9.720
88 9 1769     21.940
88 9 1769     23.240
88 9 1769     55.260
88 9 1769     66.880
88 10 1770      9.400
88 10 1770     58.500
88 10 1770     76.520
88 11 1771     22.140
88 11 1771     65.460
88 11 1771     73.360
88 12 1772      0.200
88 12 1772     54.400
88 12 1772     71.520
88 13 1773     11.940
88 13 1773     41.860
88 13 1773     45.840
88 14 1774     40.640
88 14 1774     66.520
88 15 1775     13.680
88 15 1775     37.420
88 15 1775     67.260
88 15 1775     69.760
88 15 1775     77.180
88 16 1776      1.860
88 16 1776     43.200
88 17 1777     26.340
88 17 1777     27.940
88 17 1777     51.800
88 17 1777     60.540
88 18 1778     41.640
88 18 1778     52.920
88 18 1778     63.840
88 19 1779      4.900
88 19 1779     13.560
88 19 1779     17.640
88 19 1779     63.300
89 0 1780      5.320
89 0 1780     45.600
89 0 1780     60.840
89 1 1781     25.120
89 1 1781     36.420
89 1 1781     76.420
89 2 1782     25.740
89 2 1782     43.600
89 2 1782     62.840
89 3 1783      8.700
89 3 1783     26.500
89 3 1783     50.120
89 3 1783     56.520
89 3 1783     66.720
89 4 1784      8.480
89 4 1784     68.580
89 5 1785     17.300
89 5 1785     25.120
89 5 1785     78.020
89 6 1786      2.860
89 6 1786     43.120
89 6 1786     62.180
89 6 1786     65.840
89 7 1787      9.680
89 7 1787     31.040
89 7 1787     73.680
89 8 1788      1.740
89 8 1788     10.780
89 9 1789     38.740
89 10 1790     29.140
89 11 1791     61.180
89 11 1791     64.060
89 12 1792      1.980
89 12 1792      6.880
89 12 1792     34.080
89 12 1792     64.720
89 12 1792     79.080
89 13 1793      0.300
89 13 1793     33.160
89 13 1793     57.900
89 13 1793     75.700
89 14 1794     21.180
89 14 1794     43.660
89 14 1794     52.040
89 14 1794     79.680
89 15 1795     46.140
89 15 1795     69.180
89 16 1796      6.700
89 17 1797     13.380
89 17 1797     24.240
89 17 1797     35.700
89 17 1797     46.360
89 17 1797     56.220
89 18 1798      0.060
89 18 1798     42.760
89 19 1799     21.900
89 19 1799     31.220
89 19 1799     62.880
90 0 1800     33.280
90 0 1800     54.460
90 0 1800     60.740
90 0 1800     64.260
90 0 1800     70.560
90 1 1801     21.140
90 1 1801     31.720
90 1 1801     71.040
90 3 1803     14.820
90 3 1803     25.240
90 3 1803     60.460
90 3 1803     72.580
90 4 1804      7.320
90 4 1804     15.020
90 4 1804     17.940
90 4 1804     43.340
90 4 1804     62.300
90 5 1805      7.980
90 5 1805     79.620
90 6 1806      7.780
90 6 1806     38.080
90 6 1806     59.120
90 6 1806     63.660
90 7 1807      9.820
90 7 1807     33.600
90 7 1807     71.600
90 8 1808     15.820
90 8 1808     23.180
90 8 1808     36.040
90 8 1808     49.160
90 8 1808     51.720
90 9 1809     47.560
90 10 1810      4.000
90 10 1810     25.940
90 10 1810     35.900
90 10 1810     79.660
90 11 1811     22.400
90 11 1811     55.760
90 11 1811     62.240
90 11 1811     78.380
90 12 1812      5.540
90 12 1812     37.460
90 12 1812     46.960
90 12 1812     50.480
90 12 1812     68.740
90 13 1813      0.400
90 13 1813     11.200
90 13 1813     18.700
90 14 1814     57.460
90 14 1814     64.280
90 14 1814     77.560
90 15 1815     22.360
90 15 1815     28.560
90 15 1815     51.940
90 15 1815     59.180
90 15 1815     61.020
90 16 1816      3.640
90 16 1816     34.380
90 16 1816     53.500
90 17 1817      6.000
90 17 1817     30.400
90 17 1817     37.960
90 18 1818     10.780
90 18 1818     18.620
90 18 1818     25.140
90 18 1818     37.400
90 18 1818     58.240
90 18 1818     59.760
90 18 1818     64.920
90 19 1819     46.600
90 19 1819     50.580
90 19 1819     56.600
91 0 1820     32.620
91 0 1820     55.080
91 1 1821      2.500
91 1 1821     10.160
91 1 1821     23.440
91 1 1821     45.640
91 1 1821     63.060
91 2 1822     18.040
91 2 1822     53.480
91 2 1822     65.340
91 2 1822     77.060
91 3 1823      4.300
91 3 1823     22.340
91 3 1823     45.040
91 3 1823     54.780
91 3 1823     61.440
91 4 1824     22.060
91 4 1824     37.220
91 4 1824     38.660
