# HSR ANF raster plot
72 10 1450     34.880
72 11 1451     20.660
72 11 1451     33.820
72 11 1451     74.160
72 12 1452      6.080
72 12 1452     26.260
72 12 1452     70.640
72 13 1453      2.520
72 13 1453     18.860
72 13 1453     19.860
72 13 1453     24.180
72 13 1453     57.240
72 14 1454     19.000
72 14 1454     41.220
72 14 1454     59.420
72 15 1455      7.420
72 15 1455     26.920
72 15 1455     39.280
72 15 1455     47.440
72 15 1455     56.900
72 15 1455     63.220
72 16 1456     17.740
72 16 1456     55.240
72 16 1456     62.160
72 17 1457     35.040
72 17 1457     43.640
72 17 1457     55.900
72 18 1458      7.340
72 18 1458     15.180
72 18 1458     30.320
72 18 1458     35.720
72 18 1458     43.660
72 19 1459      4.020
72 19 1459     37.920
72 19 1459     41.420
72 19 1459     73.460
73 0 1460      4.120
73 0 1460     10.520
73 0 1460     40.900
73 0 1460     57.920
73 0 1460     72.940
73 1 1461      0.940
73 1 1461     13.080
73 1 1461     40.720
73 2 1462      5.340
73 2 1462     14.820
73 2 1462     20.720
73 2 1462     33.740
73 2 1462     40.880
73 2 1462     66.780
73 2 1462     73.340
73 3 1463      9.640
73 3 1463     30.200
73 3 1463     75.300
73 4 1464     38.800
73 4 1464     50.060
73 4 1464     57.200
73 4 1464     63.560
73 5 1465      5.660
73 5 1465     18.440
73 5 1465     50.780
73 6 1466     15.340
73 6 1466     51.200
73 7 1467     29.020
73 7 1467     33.680
73 7 1467     56.720
73 7 1467     63.100
73 7 1467     71.340
73 8 1468     20.160
73 8 1468     52.660
73 9 1469     37.580
73 9 1469     54.180
73 9 1469     76.000
73 10 1470     14.860
73 10 1470     48.960
73 10 1470     52.080
73 10 1470     55.800
73 11 1471      4.920
73 11 1471     10.920
73 11 1471     14.900
73 11 1471     39.880
73 11 1471     58.920
73 12 1472      8.860
73 12 1472     19.360
73 12 1472     22.660
73 12 1472     61.380
73 12 1472     62.720
73 12 1472     70.240
73 13 1473      3.140
73 13 1473     12.980
73 13 1473     34.380
73 13 1473     42.920
73 13 1473     53.420
73 14 1474     22.180
73 14 1474     41.800
73 14 1474     56.060
73 15 1475     21.240
73 15 1475     65.140
73 16 1476     35.520
73 16 1476     49.260
73 17 1477     14.040
73 17 1477     22.880
73 17 1477     33.920
73 17 1477     50.660
73 17 1477     59.660
73 17 1477     74.160
73 18 1478     38.120
73 18 1478     48.600
73 18 1478     55.520
73 18 1478     68.900
73 18 1478     77.400
73 19 1479      5.900
73 19 1479     23.300
73 19 1479     54.200
74 0 1480      2.260
74 0 1480     13.380
74 0 1480     30.280
74 0 1480     56.660
74 0 1480     77.500
74 1 1481      6.400
74 1 1481     11.200
74 2 1482     54.580
74 2 1482     76.120
74 3 1483      6.120
74 3 1483      8.940
74 3 1483     33.880
74 3 1483     61.960
74 4 1484     75.480
74 5 1485      1.540
74 5 1485     26.560
74 5 1485     46.800
74 5 1485     56.480
74 5 1485     69.340
74 5 1485     74.060
74 6 1486      6.340
74 6 1486     33.340
74 6 1486     37.420
74 6 1486     50.700
74 6 1486     71.160
74 7 1487     26.400
74 7 1487     33.940
74 7 1487     73.500
74 7 1487     75.580
74 8 1488     30.420
74 8 1488     58.540
74 8 1488     64.940
74 9 1489     30.000
74 9 1489     66.900
74 9 1489     79.980
74 10 1490      8.420
74 11 1491      7.380
74 11 1491     42.580
74 11 1491     49.300
74 11 1491     59.040
74 11 1491     70.220
74 12 1492      5.000
74 12 1492     43.280
74 12 1492     60.120
74 12 1492     64.560
74 12 1492     73.240
74 13 1493      2.880
74 13 1493     19.080
74 13 1493     35.600
74 14 1494      2.520
74 14 1494      8.220
74 14 1494     16.360
74 14 1494     35.100
74 14 1494     70.940
74 15 1495     11.660
74 16 1496     17.040
74 16 1496     26.640
74 16 1496     58.040
74 16 1496     59.580
74 17 1497     20.260
74 17 1497     22.340
74 17 1497     35.320
74 17 1497     39.920
74 17 1497     58.660
74 17 1497     69.780
74 18 1498      5.980
74 18 1498     28.740
74 18 1498     78.600
74 19 1499      6.180
74 19 1499     31.940
74 19 1499     36.380
74 19 1499     58.600
74 19 1499     70.760
75 0 1500     22.700
75 0 1500     45.940
75 0 1500     68.260
75 1 1501     20.100
75 1 1501     27.380
75 1 1501     70.920
75 2 1502     16.320
75 2 1502     43.440
75 2 1502     48.200
75 2 1502     54.100
75 2 1502     61.940
75 3 1503     24.560
75 3 1503     71.320
75 4 1504     25.220
75 4 1504     31.380
75 5 1505     17.040
75 5 1505     54.640
75 5 1505     78.800
75 6 1506      5.040
75 6 1506     28.940
75 6 1506     36.840
75 6 1506     43.600
75 6 1506     71.260
75 7 1507     23.840
75 7 1507     64.660
75 8 1508     20.640
75 8 1508     52.000
75 8 1508     60.580
75 9 1509     29.980
75 9 1509     47.300
75 9 1509     68.340
75 10 1510      0.700
75 10 1510     35.000
75 11 1511      5.960
75 11 1511     15.760
75 11 1511     26.220
75 11 1511     65.940
75 11 1511     73.520
75 12 1512     23.820
75 12 1512     34.380
75 12 1512     40.020
75 12 1512     57.300
75 12 1512     60.620
75 13 1513     26.920
75 13 1513     68.540
75 14 1514      4.160
75 14 1514     21.280
75 14 1514     35.520
75 14 1514     47.760
75 14 1514     59.100
75 15 1515     39.900
75 15 1515     41.860
75 15 1515     72.120
75 16 1516      5.100
75 16 1516     13.420
75 16 1516     62.840
75 16 1516     70.640
75 17 1517     27.660
75 17 1517     31.560
75 17 1517     51.400
75 17 1517     56.520
75 18 1518      2.040
75 18 1518      8.880
75 18 1518     51.660
75 19 1519     13.860
75 19 1519     30.480
75 19 1519     33.980
75 19 1519     70.380
75 19 1519     74.040
76 0 1520     10.340
76 0 1520     13.660
76 0 1520     27.580
76 0 1520     33.840
76 0 1520     62.300
76 1 1521      0.440
76 1 1521     17.620
76 1 1521     22.560
76 1 1521     41.660
76 1 1521     54.580
76 1 1521     69.060
76 2 1522     14.320
76 2 1522     64.180
76 2 1522     77.300
76 3 1523      4.020
76 3 1523      8.480
76 3 1523     22.380
76 3 1523     63.220
76 4 1524      8.240
76 4 1524     32.240
76 4 1524     47.040
76 4 1524     55.140
76 4 1524     73.960
76 5 1525     45.200
76 5 1525     51.840
76 5 1525     64.460
76 6 1526      3.720
76 6 1526     24.040
76 7 1527      4.440
76 7 1527     21.000
76 7 1527     56.000
76 8 1528     20.360
76 8 1528     52.240
76 8 1528     74.640
76 9 1529      6.520
76 9 1529     32.500
76 9 1529     41.220
76 10 1530     11.540
76 10 1530     51.200
76 10 1530     70.880
76 11 1531      3.840
76 11 1531      6.080
76 11 1531     71.600
76 12 1532     10.460
76 12 1532     23.860
76 12 1532     44.200
76 12 1532     63.500
76 12 1532     74.360
76 13 1533     38.000
76 13 1533     68.900
76 14 1534     21.320
76 14 1534     37.160
76 14 1534     55.260
76 14 1534     71.980
76 15 1535      5.320
76 15 1535     15.760
76 15 1535     49.160
76 15 1535     74.000
76 16 1536      1.820
76 16 1536      7.480
76 16 1536     21.020
76 16 1536     30.780
76 17 1537     52.320
76 18 1538      6.980
76 18 1538     63.860
76 19 1539     15.220
76 19 1539     32.900
76 19 1539     39.200
76 19 1539     60.300
76 19 1539     63.920
76 19 1539     70.580
77 0 1540     10.780
77 0 1540     48.680
77 0 1540     50.400
77 0 1540     65.360
77 0 1540     71.260
77 1 1541     47.580
77 1 1541     52.440
77 2 1542      6.180
77 2 1542     16.700
77 2 1542     23.220
77 2 1542     31.700
77 3 1543     26.440
77 3 1543     51.900
77 3 1543     77.780
77 4 1544     18.720
77 4 1544     38.020
77 4 1544     59.020
77 4 1544     61.300
77 5 1545     33.900
77 5 1545     37.880
77 5 1545     66.900
77 6 1546     19.260
77 6 1546     54.420
77 6 1546     72.680
77 6 1546     78.500
77 7 1547      3.220
77 7 1547     31.180
77 7 1547     41.440
77 8 1548     11.060
77 8 1548     45.580
77 9 1549      4.380
77 9 1549     21.300
77 9 1549     34.160
77 9 1549     77.000
77 10 1550     31.500
77 10 1550     61.720
77 10 1550     70.980
77 10 1550     75.480
77 11 1551     51.600
77 11 1551     66.960
77 12 1552     20.600
77 12 1552     23.620
77 12 1552     48.360
77 12 1552     67.400
77 13 1553      7.320
77 13 1553     36.960
77 14 1554      1.580
77 14 1554     35.160
77 14 1554     47.020
77 15 1555     20.860
77 15 1555     30.860
77 15 1555     62.880
77 16 1556     66.860
77 17 1557      2.740
77 17 1557     26.520
77 17 1557     61.080
77 18 1558     39.820
77 18 1558     43.820
77 18 1558     47.780
77 18 1558     67.400
77 18 1558     73.040
77 19 1559     24.280
77 19 1559     39.360
77 19 1559     59.240
77 19 1559     66.740
77 19 1559     77.180
78 0 1560     27.280
78 0 1560     49.840
78 0 1560     76.980
78 1 1561      3.980
78 1 1561     23.880
78 1 1561     36.020
78 1 1561     55.740
78 1 1561     66.160
78 1 1561     79.020
78 2 1562     20.020
78 3 1563      3.120
78 3 1563      8.640
78 3 1563     32.880
78 4 1564      2.240
78 4 1564     44.360
78 4 1564     65.760
78 4 1564     77.380
78 5 1565      8.480
78 5 1565     30.620
78 5 1565     39.500
78 5 1565     78.140
78 6 1566      4.220
78 6 1566     20.440
78 6 1566     31.500
78 6 1566     51.680
78 6 1566     76.720
78 7 1567     70.180
78 7 1567     78.480
78 8 1568      8.260
78 8 1568     22.520
78 9 1569     30.960
78 9 1569     40.640
78 9 1569     73.560
78 9 1569     76.760
78 10 1570      8.060
78 10 1570     11.860
78 10 1570     14.980
78 10 1570     35.100
78 10 1570     39.520
78 10 1570     63.560
78 11 1571      2.960
78 11 1571      8.780
78 11 1571     13.660
78 11 1571     72.260
78 12 1572     29.000
78 12 1572     53.780
78 13 1573     10.840
78 13 1573     13.180
78 13 1573     18.340
78 13 1573     38.840
78 14 1574     14.980
78 14 1574     61.180
78 14 1574     65.780
78 15 1575      3.340
78 15 1575     37.920
78 15 1575     44.320
78 16 1576     30.160
78 16 1576     46.220
78 16 1576     48.120
78 17 1577     34.820
78 17 1577     66.080
78 18 1578      1.660
78 18 1578      6.360
78 18 1578     26.040
78 18 1578     50.800
78 19 1579     23.740
78 19 1579     35.240
78 19 1579     55.560
78 19 1579     61.900
79 0 1580      1.240
79 0 1580     49.840
79 0 1580     52.500
79 1 1581      4.560
79 1 1581      9.260
79 1 1581     55.000
79 2 1582      0.840
79 2 1582     14.140
79 2 1582     20.100
79 2 1582     38.460
79 2 1582     77.260
79 3 1583     29.020
79 3 1583     39.080
79 3 1583     53.160
79 4 1584     35.280
79 4 1584     49.220
79 4 1584     72.140
79 5 1585     24.660
79 5 1585     62.820
79 6 1586     21.280
79 6 1586     53.360
79 6 1586     76.640
79 7 1587     20.380
79 7 1587     34.560
79 7 1587     71.220
79 8 1588     17.060
79 8 1588     31.100
79 8 1588     43.800
79 8 1588     73.240
79 9 1589     11.220
79 9 1589     31.200
79 9 1589     52.440
79 9 1589     62.320
79 10 1590     18.180
79 10 1590     35.100
79 10 1590     54.600
79 10 1590     72.260
79 11 1591     59.480
79 11 1591     72.740
79 12 1592      7.440
79 12 1592     32.640
79 12 1592     49.140
79 13 1593     10.040
79 13 1593     37.640
79 13 1593     40.420
79 13 1593     60.960
79 14 1594     43.700
79 14 1594     65.320
79 15 1595     12.480
79 15 1595     39.620
79 15 1595     46.940
79 16 1596     24.920
79 16 1596     30.560
79 16 1596     38.580
79 17 1597     27.120
79 17 1597     28.820
79 17 1597     79.140
79 18 1598     16.120
79 18 1598     33.940
79 18 1598     44.320
79 18 1598     50.940
79 18 1598     72.660
79 19 1599      9.380
79 19 1599     23.540
79 19 1599     51.920
80 0 1600      9.300
80 0 1600     32.760
80 0 1600     43.760
80 0 1600     58.380
80 1 1601     13.740
80 1 1601     21.820
80 1 1601     66.200
80 2 1602     14.640
80 2 1602     73.840
80 3 1603     21.060
80 3 1603     38.840
80 4 1604     55.320
80 5 1605     14.140
80 5 1605     29.840
80 5 1605     43.700
80 5 1605     71.440
80 6 1606      7.920
80 6 1606     27.000
80 6 1606     32.420
80 6 1606     36.140
80 7 1607      5.100
80 7 1607     20.920
80 7 1607     31.740
80 7 1607     54.660
80 7 1607     62.840
80 7 1607     71.020
80 8 1608     59.620
80 8 1608     63.880
80 9 1609     24.040
80 9 1609     44.760
80 9 1609     58.860
80 10 1610     31.420
80 10 1610     48.600
80 10 1610     74.580
80 11 1611     21.920
80 12 1612      3.460
80 12 1612     65.280
80 12 1612     75.780
80 13 1613     12.860
80 13 1613     57.520
80 13 1613     77.060
80 14 1614     15.800
80 14 1614     21.200
80 14 1614     37.520
80 15 1615     19.960
80 15 1615     46.160
80 16 1616     21.680
80 16 1616     63.320
80 17 1617     12.600
80 17 1617     26.620
80 17 1617     40.960
80 17 1617     49.160
80 18 1618      5.140
80 18 1618     32.580
80 18 1618     43.960
80 18 1618     57.620
80 18 1618     64.180
80 19 1619      3.640
80 19 1619     20.400
80 19 1619     46.040
80 19 1619     73.540
81 1 1621     31.000
81 1 1621     62.920
81 2 1622      6.840
81 2 1622     23.920
81 2 1622     29.140
81 2 1622     31.720
81 2 1622     37.420
81 2 1622     51.160
81 3 1623      0.320
81 3 1623      7.180
81 3 1623      8.820
81 3 1623     10.800
81 3 1623     24.980
81 3 1623     46.360
81 4 1624     12.640
81 4 1624     29.280
81 4 1624     64.640
81 4 1624     70.120
81 5 1625      0.100
81 5 1625     28.140
81 5 1625     35.160
81 5 1625     37.620
81 5 1625     50.440
81 5 1625     72.180
81 6 1626     29.240
81 6 1626     51.960
81 6 1626     58.620
81 7 1627      7.480
81 7 1627     11.300
81 7 1627     24.160
81 7 1627     49.040
81 7 1627     60.740
81 7 1627     75.480
81 9 1629      5.640
81 9 1629     24.920
81 9 1629     34.000
81 10 1630     77.800
81 12 1632     49.660
81 12 1632     62.500
81 12 1632     67.900
81 12 1632     79.600
81 13 1633     14.060
81 13 1633     25.140
81 13 1633     51.980
81 13 1633     59.980
81 13 1633     72.760
81 14 1634     15.040
81 14 1634     36.480
81 15 1635     14.160
81 15 1635     21.460
81 15 1635     26.800
81 16 1636      2.380
81 16 1636     13.980
81 16 1636     57.640
81 17 1637      3.200
81 17 1637     41.120
81 17 1637     44.620
81 17 1637     56.760
81 18 1638     27.980
81 18 1638     64.740
81 18 1638     72.520
81 19 1639     41.700
81 19 1639     51.640
82 0 1640      9.460
82 0 1640     40.560
82 0 1640     60.660
82 0 1640     67.400
82 1 1641     11.520
82 1 1641     32.920
82 2 1642     52.300
82 3 1643     23.160
82 3 1643     68.120
82 3 1643     78.920
82 4 1644      4.480
82 4 1644     28.500
82 4 1644     67.960
82 5 1645     16.740
82 5 1645     42.080
82 5 1645     76.760
82 6 1646      5.740
82 6 1646     11.840
82 6 1646     36.200
82 7 1647     25.320
82 7 1647     37.900
82 7 1647     45.600
82 7 1647     54.900
82 7 1647     67.660
82 8 1648     26.880
82 8 1648     34.060
82 8 1648     52.040
82 8 1648     69.840
82 9 1649      2.400
82 9 1649     61.200
82 9 1649     67.980
82 9 1649     74.120
82 10 1650     10.840
82 10 1650     12.580
82 10 1650     22.920
82 10 1650     45.080
82 10 1650     54.720
82 10 1650     65.380
82 10 1650     78.600
82 11 1651      7.840
82 11 1651     38.080
82 12 1652      1.900
82 12 1652     42.600
82 12 1652     69.240
82 13 1653     20.540
82 13 1653     26.240
82 13 1653     39.160
82 13 1653     58.700
82 14 1654     23.700
82 14 1654     38.260
82 14 1654     53.620
82 15 1655      9.840
82 15 1655     11.560
82 15 1655     18.540
82 15 1655     49.800
82 15 1655     50.960
82 16 1656      7.860
82 16 1656     25.360
82 16 1656     32.720
82 16 1656     38.240
82 17 1657     18.320
82 17 1657     42.140
82 18 1658     13.300
82 18 1658     47.280
82 18 1658     65.700
82 18 1658     75.600
82 19 1659     33.300
82 19 1659     40.840
82 19 1659     50.480
83 0 1660      6.280
83 0 1660     22.480
83 0 1660     36.220
83 0 1660     73.420
83 1 1661      2.860
83 1 1661     13.700
83 1 1661     24.400
83 1 1661     61.480
83 1 1661     74.140
83 2 1662     43.640
83 3 1663     17.640
83 3 1663     42.700
83 3 1663     48.840
83 4 1664     19.000
83 4 1664     61.080
83 4 1664     75.480
83 5 1665      3.860
83 6 1666      2.720
83 6 1666     15.440
83 6 1666     28.840
83 6 1666     55.320
83 7 1667      3.980
83 7 1667     18.180
83 7 1667     28.580
83 7 1667     30.900
83 7 1667     43.860
83 7 1667     58.900
83 7 1667     68.300
83 7 1667     76.120
83 8 1668     28.840
83 8 1668     37.780
83 8 1668     45.820
83 8 1668     51.260
83 8 1668     58.960
83 9 1669     66.420
83 9 1669     69.800
83 10 1670     20.040
83 10 1670     32.060
83 10 1670     49.320
83 10 1670     52.360
83 11 1671     18.100
83 11 1671     25.160
83 11 1671     54.040
83 11 1671     58.600
83 11 1671     64.120
83 11 1671     69.400
83 12 1672     18.240
83 13 1673     14.880
83 13 1673     28.600
83 13 1673     57.100
83 14 1674     29.820
83 14 1674     47.920
83 14 1674     56.820
83 14 1674     77.860
83 15 1675     17.240
83 15 1675     53.600
83 16 1676     13.960
83 16 1676     45.340
83 16 1676     63.140
83 16 1676     65.160
83 18 1678      3.660
83 18 1678     38.760
83 19 1679      6.600
83 19 1679     36.100
83 19 1679     65.980
83 19 1679     68.600
84 0 1680      8.480
84 0 1680     16.780
84 0 1680     36.860
84 0 1680     39.500
84 0 1680     53.380
84 0 1680     76.040
84 1 1681     33.360
84 1 1681     41.960
84 1 1681     56.320
84 2 1682     18.640
84 2 1682     61.820
84 3 1683      1.780
84 3 1683     40.580
84 3 1683     63.020
84 4 1684     22.700
84 4 1684     31.340
84 4 1684     36.320
84 4 1684     44.540
84 4 1684     48.440
84 4 1684     54.840
84 4 1684     65.440
84 4 1684     74.100
84 5 1685     27.540
84 5 1685     36.880
84 6 1686     18.040
84 6 1686     46.240
84 6 1686     72.060
84 7 1687     60.920
84 8 1688      8.480
84 8 1688     18.580
84 8 1688     27.740
84 8 1688     29.740
84 8 1688     50.820
84 8 1688     62.320
