# HSR ANF raster plot
71 14 1434     38.980
71 14 1434     40.900
71 14 1434     46.860
71 14 1434     54.680
71 14 1434     61.060
71 14 1434     67.780
71 15 1435     26.820
71 15 1435     32.300
71 15 1435     58.420
71 15 1435     62.940
71 15 1435     77.660
71 16 1436     19.180
71 16 1436     28.480
71 16 1436     39.400
71 16 1436     50.740
71 16 1436     52.620
71 16 1436     57.780
71 16 1436     61.880
71 17 1437      5.580
71 17 1437     23.220
71 17 1437     27.340
71 17 1437     30.260
71 17 1437     41.940
71 17 1437     50.040
71 17 1437     60.000
71 17 1437     70.500
71 18 1438     25.640
71 18 1438     41.460
71 18 1438     47.260
71 18 1438     78.140
71 19 1439     12.060
71 19 1439     29.900
71 19 1439     36.760
71 19 1439     64.180
71 19 1439     68.180
72 0 1440     29.200
72 0 1440     53.120
72 0 1440     62.080
72 0 1440     69.300
72 1 1441      1.500
72 1 1441      3.460
72 1 1441     12.560
72 1 1441     23.680
72 1 1441     45.840
72 1 1441     51.880
72 1 1441     59.180
72 1 1441     64.660
72 2 1442     17.420
72 2 1442     29.500
72 2 1442     40.920
72 2 1442     50.320
72 2 1442     53.380
72 2 1442     58.980
72 3 1443     23.840
72 3 1443     34.900
72 3 1443     47.320
72 3 1443     63.440
72 3 1443     67.240
72 4 1444     23.380
72 4 1444     28.360
72 4 1444     31.620
72 4 1444     34.820
72 4 1444     46.760
72 5 1445      7.680
72 5 1445     36.380
72 5 1445     47.080
72 5 1445     48.760
72 5 1445     50.900
72 5 1445     61.060
72 5 1445     63.820
72 5 1445     67.960
72 6 1446     23.200
72 6 1446     41.020
72 6 1446     43.640
72 6 1446     45.880
72 6 1446     52.300
72 6 1446     58.660
72 7 1447      6.720
72 7 1447     14.940
72 7 1447     26.600
72 7 1447     32.100
72 7 1447     34.840
72 7 1447     50.040
72 7 1447     60.700
72 8 1448      9.340
72 8 1448     16.540
72 8 1448     39.360
72 8 1448     42.300
72 8 1448     51.740
72 8 1448     54.280
72 8 1448     56.680
72 8 1448     65.860
72 8 1448     74.760
72 9 1449     19.200
72 9 1449     24.740
72 9 1449     26.580
72 9 1449     43.360
72 9 1449     55.240
72 9 1449     59.140
72 9 1449     64.840
72 9 1449     67.100
72 10 1450      1.260
72 10 1450     26.580
72 10 1450     30.960
72 10 1450     33.160
72 10 1450     36.820
72 10 1450     46.540
72 10 1450     48.980
72 10 1450     65.520
72 10 1450     71.380
72 11 1451     12.740
72 11 1451     22.780
72 11 1451     40.920
72 11 1451     54.100
72 11 1451     60.860
72 11 1451     74.220
72 12 1452     14.920
72 12 1452     25.740
72 12 1452     42.440
72 12 1452     52.760
72 12 1452     57.580
72 12 1452     66.180
72 13 1453     25.200
72 13 1453     43.960
72 13 1453     64.640
72 13 1453     69.960
72 13 1453     71.560
72 14 1454     18.140
72 14 1454     26.920
72 14 1454     30.880
72 14 1454     33.720
72 14 1454     43.340
72 14 1454     47.460
72 14 1454     48.840
72 14 1454     65.840
72 14 1454     78.220
72 15 1455     33.120
72 15 1455     41.040
72 15 1455     55.360
72 15 1455     67.540
72 16 1456     26.780
72 16 1456     31.400
72 16 1456     36.840
72 16 1456     39.220
72 16 1456     44.000
72 16 1456     56.020
72 16 1456     67.420
72 17 1457      8.240
72 17 1457     23.560
72 17 1457     33.880
72 17 1457     36.500
72 17 1457     41.420
72 17 1457     50.340
72 18 1458     23.820
72 18 1458     29.000
72 18 1458     35.360
72 18 1458     47.440
72 18 1458     51.900
72 18 1458     60.100
72 18 1458     68.600
72 18 1458     71.340
72 19 1459     23.320
72 19 1459     38.500
72 19 1459     40.900
72 19 1459     47.820
72 19 1459     53.320
72 19 1459     58.280
72 19 1459     71.700
72 19 1459     74.740
73 0 1460     29.480
73 0 1460     42.380
73 0 1460     46.760
73 0 1460     54.480
73 1 1461     19.340
73 1 1461     27.260
73 1 1461     44.140
73 1 1461     49.120
73 1 1461     54.120
73 1 1461     66.200
73 1 1461     70.460
73 2 1462      7.660
73 2 1462     24.900
73 2 1462     35.680
73 2 1462     42.600
73 2 1462     70.880
73 3 1463      5.580
73 3 1463     17.700
73 3 1463     50.780
73 3 1463     69.120
73 3 1463     70.140
73 4 1464     23.700
73 4 1464     30.680
73 4 1464     43.600
73 4 1464     45.680
73 4 1464     49.860
73 4 1464     68.500
73 5 1465     48.460
73 5 1465     60.820
73 5 1465     64.820
73 6 1466     46.400
73 6 1466     68.260
73 7 1467     11.000
73 7 1467     32.600
73 7 1467     34.860
73 7 1467     37.940
73 7 1467     42.000
73 7 1467     53.940
73 7 1467     59.180
73 7 1467     79.360
73 8 1468     30.180
73 8 1468     46.480
73 8 1468     50.680
73 8 1468     56.260
73 8 1468     73.360
73 9 1469     17.020
73 9 1469     23.340
73 9 1469     26.260
73 9 1469     33.880
73 9 1469     46.060
73 9 1469     55.960
73 9 1469     58.280
73 9 1469     59.800
73 9 1469     66.320
73 9 1469     68.380
73 10 1470     23.660
73 10 1470     31.060
73 10 1470     53.100
73 10 1470     71.640
73 11 1471      7.800
73 11 1471     25.580
73 11 1471     30.180
73 11 1471     36.060
73 11 1471     51.540
73 11 1471     64.280
73 11 1471     70.980
73 12 1472     24.580
73 12 1472     31.620
73 12 1472     35.600
73 12 1472     41.020
73 12 1472     57.900
73 12 1472     65.660
73 13 1473      2.060
73 13 1473     15.200
73 13 1473     33.820
73 13 1473     51.060
73 13 1473     62.540
73 13 1473     69.960
73 14 1474      3.360
73 14 1474     22.960
73 14 1474     25.780
73 14 1474     34.320
73 14 1474     67.720
73 15 1475     23.720
73 15 1475     33.820
73 15 1475     37.680
73 15 1475     45.020
73 15 1475     57.040
73 16 1476      6.320
73 16 1476     28.600
73 16 1476     33.280
73 16 1476     48.780
73 16 1476     50.840
73 16 1476     64.100
73 17 1477     22.300
73 17 1477     46.240
73 17 1477     51.740
73 17 1477     54.300
73 18 1478      0.020
73 18 1478     18.200
73 18 1478     26.260
73 18 1478     30.340
73 18 1478     38.820
73 18 1478     48.080
73 18 1478     61.700
73 19 1479      4.740
73 19 1479     23.700
73 19 1479     25.360
73 19 1479     37.460
73 19 1479     42.440
73 19 1479     51.860
73 19 1479     62.540
74 0 1480      3.300
74 0 1480     27.240
74 0 1480     35.900
74 0 1480     42.900
74 0 1480     58.060
74 0 1480     75.780
74 1 1481     28.980
74 1 1481     47.920
74 2 1482     25.160
74 2 1482     41.040
74 2 1482     49.980
74 2 1482     55.600
74 3 1483      3.420
74 3 1483     36.920
74 3 1483     48.440
74 3 1483     65.080
74 4 1484      9.000
74 4 1484     18.280
74 4 1484     35.300
74 4 1484     48.960
74 4 1484     64.800
74 4 1484     71.000
74 5 1485      0.880
74 5 1485      7.780
74 5 1485     33.260
74 5 1485     57.360
74 6 1486     25.180
74 6 1486     37.540
74 6 1486     45.800
74 7 1487      1.100
74 7 1487      3.300
74 7 1487     28.800
74 7 1487     47.760
74 7 1487     50.460
74 7 1487     76.740
74 8 1488     22.320
74 8 1488     32.940
74 8 1488     36.220
74 8 1488     39.600
74 8 1488     48.280
74 8 1488     61.260
74 8 1488     71.960
74 8 1488     74.080
74 9 1489     36.040
74 9 1489     38.440
74 10 1490     38.300
74 10 1490     61.180
74 10 1490     64.080
74 10 1490     69.060
74 11 1491     21.480
74 11 1491     27.100
74 11 1491     38.060
74 11 1491     47.900
74 11 1491     67.380
74 12 1492     24.120
74 12 1492     49.820
74 12 1492     56.540
74 12 1492     65.320
74 12 1492     72.300
74 13 1493     18.700
74 13 1493     27.260
74 13 1493     31.400
74 13 1493     36.640
74 13 1493     42.740
74 13 1493     49.640
74 13 1493     64.300
74 14 1494     24.800
74 14 1494     46.360
74 15 1495     42.240
74 15 1495     52.340
74 15 1495     62.200
74 15 1495     69.440
74 16 1496      1.720
74 16 1496     29.480
74 16 1496     35.500
74 16 1496     49.940
74 16 1496     59.760
74 16 1496     67.020
74 16 1496     77.740
74 17 1497     41.760
74 17 1497     45.160
74 17 1497     52.740
74 17 1497     56.640
74 17 1497     62.020
74 18 1498      1.200
74 18 1498     10.540
74 18 1498     32.440
74 18 1498     41.180
74 18 1498     55.160
74 18 1498     58.620
74 18 1498     71.360
74 19 1499     14.080
74 19 1499     26.940
74 19 1499     36.040
74 19 1499     41.140
74 19 1499     59.800
74 19 1499     66.300
75 0 1500      7.360
75 0 1500     23.800
75 0 1500     46.520
75 0 1500     58.080
75 1 1501      8.480
75 1 1501     25.220
75 1 1501     36.700
75 1 1501     60.320
75 2 1502     22.160
75 2 1502     44.400
75 2 1502     65.120
75 3 1503     34.860
75 3 1503     52.220
75 3 1503     60.800
75 3 1503     73.140
75 4 1504     11.380
75 4 1504     28.620
75 4 1504     42.540
75 4 1504     48.260
75 4 1504     60.300
75 5 1505      6.860
75 5 1505     15.140
75 5 1505     35.560
75 5 1505     36.660
75 5 1505     57.160
75 5 1505     77.480
75 6 1506     33.280
75 6 1506     44.080
75 6 1506     47.740
75 6 1506     56.020
75 7 1507     48.560
75 8 1508     19.760
75 8 1508     31.760
75 8 1508     50.460
75 8 1508     59.740
75 8 1508     60.660
75 8 1508     68.980
75 9 1509     25.000
75 9 1509     38.640
75 9 1509     49.460
75 10 1510     35.100
75 10 1510     48.560
75 10 1510     79.480
75 11 1511     14.220
75 11 1511     26.180
75 11 1511     29.420
75 11 1511     33.900
75 11 1511     49.080
75 11 1511     55.640
75 11 1511     63.740
75 12 1512      1.840
75 12 1512     25.160
75 12 1512     39.780
75 12 1512     42.500
75 12 1512     47.360
75 13 1513     23.300
75 13 1513     48.720
75 14 1514     15.300
75 14 1514     21.040
75 14 1514     31.220
75 14 1514     32.580
75 14 1514     37.700
75 14 1514     48.800
75 14 1514     63.520
75 15 1515      1.620
75 15 1515      3.340
75 15 1515     34.560
75 15 1515     47.960
75 16 1516     42.680
75 16 1516     51.520
75 16 1516     63.000
75 16 1516     77.280
75 17 1517     24.880
75 17 1517     38.940
75 17 1517     59.860
75 18 1518     23.420
75 18 1518     30.640
75 18 1518     43.080
75 18 1518     62.760
75 18 1518     76.460
75 19 1519      1.260
75 19 1519      8.840
75 19 1519     14.780
75 19 1519     38.060
75 19 1519     57.180
75 19 1519     63.340
76 0 1520     12.320
76 0 1520     26.720
76 0 1520     32.560
76 0 1520     52.880
76 0 1520     54.140
76 1 1521      6.660
76 1 1521     12.440
76 1 1521     30.060
76 1 1521     31.820
76 1 1521     37.460
76 1 1521     54.360
76 1 1521     59.840
76 2 1522     17.540
76 2 1522     33.640
76 2 1522     42.000
76 2 1522     58.160
76 2 1522     61.300
76 2 1522     63.860
76 2 1522     73.800
76 3 1523      1.080
76 3 1523     37.420
76 3 1523     42.020
76 3 1523     51.520
76 3 1523     54.560
76 3 1523     62.140
76 4 1524     16.240
76 4 1524     63.120
76 5 1525     30.000
76 5 1525     46.780
76 5 1525     61.320
76 5 1525     72.620
76 6 1526     44.240
76 6 1526     64.220
76 7 1527     38.660
76 7 1527     39.980
76 7 1527     48.680
76 7 1527     59.580
76 7 1527     75.540
76 8 1528      1.200
76 8 1528     25.680
76 8 1528     30.820
76 8 1528     41.140
76 9 1529     39.480
76 9 1529     71.660
76 9 1529     75.400
76 10 1530     14.240
76 10 1530     18.240
76 10 1530     27.920
76 10 1530     62.520
76 10 1530     78.920
76 11 1531      4.300
76 11 1531     27.240
76 11 1531     30.440
76 11 1531     33.660
76 11 1531     52.000
76 12 1532     24.260
76 12 1532     61.480
76 12 1532     69.240
76 13 1533      0.520
76 13 1533      9.120
76 13 1533     13.780
76 13 1533     28.540
76 13 1533     41.320
76 13 1533     71.360
76 14 1534     27.340
76 15 1535     18.420
76 15 1535     44.780
76 15 1535     56.960
76 16 1536     25.300
76 16 1536     34.100
76 16 1536     60.540
76 17 1537     11.140
76 17 1537     24.480
76 17 1537     28.020
76 17 1537     31.120
76 17 1537     34.620
76 17 1537     59.940
76 17 1537     77.340
76 18 1538      8.860
76 18 1538     41.840
76 18 1538     54.920
76 19 1539     14.940
76 19 1539     38.580
76 19 1539     49.420
76 19 1539     60.420
77 0 1540      9.500
77 0 1540     10.800
77 0 1540     33.200
77 0 1540     64.960
77 0 1540     70.800
77 1 1541      1.460
77 1 1541     26.020
77 1 1541     36.860
77 1 1541     65.880
77 1 1541     75.240
77 2 1542     11.720
77 2 1542     25.720
77 2 1542     34.000
77 2 1542     41.960
77 2 1542     57.120
77 3 1543     15.500
77 3 1543     39.060
77 3 1543     43.280
77 3 1543     61.960
77 4 1544      0.820
77 4 1544     11.860
77 4 1544     53.040
77 4 1544     57.880
77 4 1544     67.560
77 4 1544     75.360
77 4 1544     79.120
77 5 1545     10.000
77 5 1545     22.860
77 5 1545     37.760
77 5 1545     45.740
77 5 1545     72.160
77 6 1546     12.640
77 6 1546     39.960
77 6 1546     76.160
77 7 1547     33.560
77 7 1547     51.640
77 7 1547     65.060
77 8 1548     11.220
77 8 1548     24.420
77 8 1548     47.340
77 8 1548     53.660
77 9 1549      0.880
77 9 1549      2.040
77 9 1549     38.700
77 9 1549     53.880
77 9 1549     58.440
77 10 1550     31.800
77 11 1551     36.440
77 11 1551     53.420
77 11 1551     58.440
77 11 1551     64.340
77 11 1551     79.380
77 12 1552     39.760
77 12 1552     72.260
77 13 1553     31.660
77 14 1554     33.060
77 14 1554     62.980
77 14 1554     69.040
77 15 1555      6.940
77 15 1555     25.420
77 15 1555     68.000
77 15 1555     71.620
77 16 1556     18.700
77 16 1556     31.380
77 16 1556     39.220
77 16 1556     52.460
77 16 1556     70.460
77 17 1557     49.940
77 17 1557     65.260
77 18 1558     11.360
77 18 1558     30.480
77 18 1558     55.880
77 19 1559     24.280
77 19 1559     26.380
77 19 1559     50.700
77 19 1559     67.260
78 0 1560     15.120
78 0 1560     30.480
78 0 1560     51.460
78 1 1561      8.560
78 1 1561     20.600
78 1 1561     24.520
78 1 1561     49.000
78 1 1561     56.060
78 2 1562     63.760
78 3 1563      3.740
78 3 1563     22.040
78 3 1563     68.960
78 3 1563     71.280
78 4 1564      0.600
78 4 1564      7.820
78 4 1564     24.440
78 4 1564     51.920
78 4 1564     74.780
78 5 1565     23.160
78 5 1565     37.320
78 5 1565     46.260
78 5 1565     48.140
78 5 1565     64.340
78 6 1566      2.540
78 6 1566     42.620
78 7 1567     17.840
78 7 1567     26.820
78 7 1567     44.700
78 7 1567     51.340
78 7 1567     57.600
78 7 1567     72.800
78 8 1568      6.320
78 8 1568     25.560
78 8 1568     37.780
78 8 1568     44.660
78 8 1568     66.040
78 9 1569     23.180
78 9 1569     33.700
78 9 1569     70.120
78 10 1570     69.840
78 10 1570     79.540
78 11 1571     11.960
78 11 1571     40.000
78 11 1571     53.140
78 11 1571     56.620
78 11 1571     59.420
78 11 1571     61.560
78 11 1571     67.120
78 11 1571     78.980
78 12 1572      5.100
78 12 1572     15.460
78 12 1572     35.860
78 12 1572     76.820
78 13 1573     25.740
78 13 1573     29.400
78 13 1573     34.760
78 13 1573     51.640
78 14 1574     27.200
78 14 1574     37.680
78 14 1574     43.140
78 14 1574     76.920
78 15 1575      0.820
78 15 1575     26.340
78 15 1575     51.320
78 15 1575     59.860
78 15 1575     70.380
78 16 1576     72.560
78 17 1577     13.840
78 17 1577     19.660
78 17 1577     24.100
78 17 1577     35.540
78 17 1577     50.380
78 17 1577     52.820
78 17 1577     67.580
78 18 1578     40.220
78 19 1579      5.740
78 19 1579     69.640
79 0 1580      4.180
79 0 1580     14.320
79 0 1580     21.600
79 0 1580     40.180
79 0 1580     49.400
79 0 1580     57.820
79 0 1580     62.420
79 1 1581     27.820
79 1 1581     44.060
79 1 1581     75.720
79 2 1582     13.360
79 2 1582     29.540
79 2 1582     65.100
79 2 1582     67.180
79 2 1582     76.980
79 3 1583     21.080
79 3 1583     67.560
79 4 1584     19.400
79 5 1585     50.140
79 6 1586     13.860
79 6 1586     52.420
79 6 1586     55.420
79 6 1586     65.360
79 6 1586     76.140
79 7 1587     15.180
79 7 1587     29.180
79 7 1587     47.240
79 7 1587     69.980
79 8 1588     21.220
79 8 1588     46.760
79 8 1588     55.400
79 8 1588     78.620
79 9 1589      1.820
79 9 1589      9.760
79 9 1589     35.220
79 10 1590     12.160
79 10 1590     28.980
79 10 1590     46.900
79 10 1590     70.380
79 10 1590     74.240
79 11 1591     19.740
79 11 1591     32.900
79 11 1591     70.140
79 11 1591     75.200
79 11 1591     79.180
79 12 1592     19.680
79 12 1592     34.560
79 12 1592     71.380
79 13 1593     53.960
79 13 1593     65.040
79 14 1594     17.060
79 14 1594     32.260
79 14 1594     49.340
79 15 1595     58.720
79 16 1596      9.620
79 16 1596     13.940
79 16 1596     35.060
79 16 1596     54.040
79 16 1596     56.420
79 17 1597     20.320
79 17 1597     66.060
79 18 1598     11.840
79 18 1598     33.560
79 18 1598     38.560
79 18 1598     41.380
79 18 1598     56.880
79 19 1599     14.660
79 19 1599     28.200
79 19 1599     61.660
79 19 1599     68.580
79 19 1599     76.180
80 0 1600     74.440
80 0 1600     78.580
80 1 1601     34.940
80 1 1601     43.920
80 1 1601     61.040
80 2 1602     31.640
80 2 1602     46.920
80 2 1602     55.340
80 2 1602     62.100
80 2 1602     67.140
80 2 1602     77.320
80 3 1603     14.380
80 3 1603     39.460
80 3 1603     62.040
80 3 1603     68.000
80 4 1604     34.360
80 4 1604     63.580
80 4 1604     70.240
80 5 1605     38.600
80 5 1605     50.180
80 5 1605     54.700
80 5 1605     64.860
80 5 1605     78.120
80 6 1606     10.560
80 6 1606     23.680
80 6 1606     52.940
80 6 1606     63.240
80 6 1606     72.000
80 7 1607      5.580
80 7 1607     26.080
80 7 1607     42.060
80 7 1607     78.180
80 8 1608      8.900
80 8 1608     22.620
80 8 1608     31.160
80 8 1608     48.500
80 8 1608     50.860
80 8 1608     54.140
80 8 1608     61.660
80 9 1609     27.560
80 9 1609     33.340
80 9 1609     54.280
80 10 1610      9.200
80 10 1610     63.400
80 11 1611      3.840
80 11 1611     36.720
80 11 1611     45.580
80 11 1611     49.560
80 11 1611     51.900
80 11 1611     77.040
