# HSR ANF raster plot
85 14 1714     54.880
85 14 1714     60.560
85 15 1715      8.720
85 15 1715     16.640
85 15 1715     31.160
85 15 1715     32.920
85 15 1715     46.960
85 15 1715     56.800
85 16 1716     25.300
85 16 1716     43.680
85 16 1716     45.600
85 16 1716     56.360
85 16 1716     63.080
85 16 1716     68.880
85 16 1716     71.240
85 16 1716     79.640
85 17 1717     10.060
85 17 1717     19.540
85 17 1717     40.260
85 17 1717     49.420
85 17 1717     56.580
85 17 1717     59.880
85 18 1718     24.700
85 18 1718     55.420
85 18 1718     58.000
85 18 1718     77.360
85 19 1719     20.100
85 19 1719     30.680
85 19 1719     38.060
85 19 1719     41.160
85 19 1719     43.520
85 19 1719     59.920
85 19 1719     67.220
85 19 1719     79.500
86 0 1720      2.860
86 0 1720     25.860
86 0 1720     37.880
86 0 1720     58.840
86 0 1720     78.620
86 1 1721     22.760
86 1 1721     39.780
86 1 1721     58.500
86 1 1721     65.400
86 2 1722     20.920
86 2 1722     41.260
86 2 1722     48.100
86 2 1722     59.360
86 2 1722     71.040
86 2 1722     79.200
86 3 1723     23.520
86 3 1723     29.880
86 3 1723     40.480
86 3 1723     52.780
86 3 1723     66.720
86 4 1724     38.740
86 4 1724     44.880
86 4 1724     51.160
86 4 1724     72.460
86 5 1725     37.160
86 5 1725     45.240
86 5 1725     52.180
86 6 1726     25.000
86 6 1726     67.900
86 6 1726     77.980
86 7 1727     49.540
86 7 1727     69.860
86 7 1727     79.120
86 8 1728     19.400
86 8 1728     24.960
86 8 1728     46.880
86 8 1728     58.900
86 8 1728     75.620
86 9 1729     21.240
86 9 1729     30.100
86 9 1729     39.500
86 9 1729     52.940
86 9 1729     65.700
86 10 1730     11.520
86 10 1730     15.420
86 10 1730     22.780
86 10 1730     49.200
86 10 1730     60.900
86 10 1730     66.520
86 11 1731     11.860
86 11 1731     20.100
86 11 1731     27.600
86 11 1731     42.660
86 11 1731     61.420
86 12 1732      1.560
86 12 1732      5.560
86 12 1732      9.800
86 12 1732     22.700
86 12 1732     36.000
86 12 1732     39.260
86 12 1732     43.060
86 12 1732     44.920
86 12 1732     61.480
86 12 1732     78.140
86 13 1733     18.900
86 13 1733     32.340
86 13 1733     35.120
86 13 1733     48.060
86 13 1733     67.140
86 13 1733     71.160
86 14 1734     17.200
86 14 1734     20.840
86 14 1734     24.880
86 14 1734     38.200
86 14 1734     46.920
86 14 1734     54.940
86 14 1734     58.220
86 15 1735     28.200
86 15 1735     64.980
86 16 1736     28.720
86 16 1736     33.900
86 16 1736     35.100
86 16 1736     52.260
86 16 1736     53.720
86 17 1737     25.500
86 17 1737     36.760
86 17 1737     38.580
86 17 1737     50.420
86 17 1737     61.900
86 17 1737     64.200
86 17 1737     72.280
86 18 1738      3.940
86 18 1738     23.540
86 18 1738     63.200
86 19 1739      5.300
86 19 1739      8.920
86 19 1739     37.340
86 19 1739     53.600
86 19 1739     57.200
86 19 1739     72.040
87 0 1740      3.140
87 0 1740     32.580
87 0 1740     40.040
87 0 1740     47.080
87 0 1740     66.200
87 1 1741     46.620
87 1 1741     66.640
87 2 1742     24.200
87 2 1742     40.920
87 2 1742     58.160
87 2 1742     68.940
87 3 1743     26.820
87 3 1743     78.640
87 4 1744     22.620
87 4 1744     37.580
87 4 1744     57.140
87 5 1745     11.000
87 5 1745     12.860
87 5 1745     24.640
87 5 1745     49.100
87 5 1745     77.040
87 6 1746      2.800
87 6 1746     15.000
87 6 1746     23.120
87 6 1746     39.960
87 6 1746     62.860
87 6 1746     70.400
87 7 1747      7.920
87 7 1747     18.860
87 7 1747     44.000
87 7 1747     79.140
87 8 1748     12.880
87 8 1748     43.640
87 8 1748     59.400
87 8 1748     68.220
87 9 1749      0.500
87 9 1749     12.940
87 9 1749     30.440
87 9 1749     65.720
87 10 1750     14.380
87 10 1750     30.420
87 10 1750     39.240
87 11 1751      4.220
87 11 1751     24.860
87 11 1751     56.180
87 11 1751     66.440
87 11 1751     76.500
87 12 1752     26.060
87 12 1752     36.060
87 12 1752     48.500
87 12 1752     56.320
87 13 1753     23.800
87 13 1753     33.860
87 13 1753     44.640
87 13 1753     54.680
87 13 1753     57.480
87 13 1753     71.500
87 14 1754      4.080
87 14 1754     18.360
87 14 1754     28.740
87 14 1754     31.340
87 14 1754     43.680
87 14 1754     48.700
87 14 1754     67.960
87 14 1754     74.840
87 15 1755     23.220
87 15 1755     41.040
87 15 1755     60.660
87 16 1756      1.520
87 16 1756     10.040
87 16 1756     24.220
87 16 1756     37.140
87 16 1756     48.320
87 16 1756     59.820
87 17 1757     11.440
87 17 1757     15.700
87 17 1757     35.520
87 17 1757     48.060
87 17 1757     52.380
87 17 1757     62.220
87 18 1758     22.680
87 18 1758     25.700
87 18 1758     56.100
87 18 1758     59.420
87 19 1759     21.080
87 19 1759     40.440
87 19 1759     49.380
88 0 1760     24.900
88 0 1760     37.480
88 0 1760     41.220
88 0 1760     42.280
88 0 1760     66.420
88 1 1761     22.680
88 1 1761     30.520
88 1 1761     35.600
88 1 1761     55.040
88 1 1761     61.720
88 2 1762      0.600
88 2 1762     18.660
88 2 1762     20.980
88 2 1762     34.320
88 2 1762     58.320
88 3 1763     21.140
88 3 1763     47.500
88 3 1763     79.120
88 4 1764     25.460
88 4 1764     39.840
88 4 1764     43.340
88 4 1764     73.460
88 5 1765      9.120
88 5 1765     33.300
88 5 1765     36.440
88 5 1765     49.760
88 5 1765     61.280
88 5 1765     78.780
88 6 1766     21.860
88 6 1766     43.060
88 6 1766     45.060
88 7 1767     14.640
88 7 1767     25.200
88 7 1767     41.360
88 7 1767     47.320
88 7 1767     78.220
88 8 1768     25.480
88 9 1769     43.680
88 9 1769     50.900
88 9 1769     55.980
88 9 1769     62.520
88 10 1770      2.460
88 10 1770     30.760
88 10 1770     48.940
88 11 1771     33.540
88 11 1771     46.900
88 11 1771     57.200
88 12 1772     48.360
88 12 1772     55.720
88 13 1773     44.120
88 13 1773     50.560
88 13 1773     56.400
88 13 1773     64.440
88 13 1773     71.040
88 14 1774     24.840
88 14 1774     45.300
88 14 1774     64.320
88 14 1774     68.540
88 15 1775     30.240
88 15 1775     36.780
88 15 1775     58.500
88 15 1775     64.040
88 16 1776     14.300
88 16 1776     26.020
88 16 1776     35.740
88 16 1776     53.040
88 16 1776     67.420
88 17 1777     33.160
88 17 1777     73.040
88 18 1778      5.480
88 18 1778     24.580
88 18 1778     29.380
88 18 1778     52.600
88 18 1778     79.040
88 19 1779     40.720
88 19 1779     51.720
89 0 1780     45.020
89 0 1780     56.440
89 1 1781     16.100
89 1 1781     29.860
89 1 1781     57.460
89 1 1781     71.020
89 2 1782     19.660
89 2 1782     27.240
89 2 1782     43.920
89 2 1782     49.960
89 2 1782     51.840
89 3 1783     23.220
89 3 1783     79.580
89 4 1784     22.620
89 4 1784     29.360
89 4 1784     51.740
89 4 1784     54.880
89 4 1784     57.740
89 5 1785     20.460
89 5 1785     68.620
89 6 1786     18.440
89 6 1786     31.240
89 6 1786     40.980
89 6 1786     59.720
89 6 1786     76.280
89 7 1787     17.300
89 7 1787     31.080
89 7 1787     38.960
89 7 1787     45.380
89 8 1788     43.280
89 8 1788     48.380
89 9 1789     22.000
89 9 1789     40.300
89 9 1789     50.280
89 10 1790      4.440
89 10 1790     32.400
89 10 1790     52.380
89 10 1790     73.600
89 11 1791     47.320
89 11 1791     50.620
89 12 1792     11.140
89 13 1793     24.280
89 13 1793     28.780
89 13 1793     37.500
89 13 1793     52.900
89 13 1793     61.640
89 13 1793     63.740
89 14 1794     11.780
89 14 1794     49.500
89 14 1794     68.940
89 15 1795      4.720
89 15 1795     22.880
89 15 1795     31.660
89 15 1795     57.520
89 16 1796      3.060
89 16 1796     20.100
89 16 1796     33.600
89 16 1796     60.240
89 17 1797     49.180
89 17 1797     73.780
89 18 1798      6.840
89 18 1798     12.160
89 18 1798     20.440
89 18 1798     40.580
89 19 1799      3.420
89 19 1799     31.560
89 19 1799     47.340
89 19 1799     53.620
90 0 1800      5.760
90 0 1800     53.060
90 1 1801      1.500
90 1 1801      4.220
90 1 1801     28.260
90 1 1801     58.780
90 1 1801     76.180
90 2 1802      2.360
90 2 1802     63.600
90 2 1802     74.780
90 3 1803      6.620
90 3 1803     38.420
90 3 1803     53.880
90 3 1803     75.520
90 4 1804      6.140
90 4 1804     52.960
90 5 1805     43.600
90 6 1806      8.840
90 6 1806     61.200
90 7 1807     10.420
90 7 1807     15.440
90 7 1807     27.480
90 7 1807     35.600
90 7 1807     44.440
90 7 1807     53.500
90 7 1807     57.840
90 7 1807     68.920
90 8 1808     42.460
90 8 1808     47.560
90 9 1809     19.060
90 10 1810     43.280
90 10 1810     74.720
90 11 1811      0.880
90 11 1811     40.380
90 11 1811     45.480
90 12 1812     25.780
90 12 1812     43.820
90 12 1812     54.280
90 12 1812     66.240
90 12 1812     67.500
90 13 1813     37.320
90 13 1813     51.620
90 13 1813     64.420
90 13 1813     74.740
90 13 1813     77.780
90 14 1814      4.720
90 14 1814      7.800
90 14 1814     19.120
90 14 1814     31.140
90 14 1814     54.340
90 15 1815     10.880
90 15 1815     19.980
90 15 1815     41.900
90 16 1816     24.060
90 16 1816     45.300
90 16 1816     64.080
90 17 1817      2.780
90 17 1817     18.760
90 17 1817     32.980
90 17 1817     77.320
90 18 1818     49.780
90 19 1819      6.380
90 19 1819     12.440
90 19 1819     27.480
90 19 1819     62.280
90 19 1819     70.180
91 0 1820     41.760
91 0 1820     62.420
91 1 1821     31.260
91 1 1821     57.540
91 1 1821     67.660
91 2 1822      8.540
91 2 1822     14.080
91 2 1822     64.160
91 2 1822     72.820
91 3 1823     32.920
91 3 1823     42.600
91 3 1823     47.740
91 4 1824      5.140
91 4 1824     23.340
91 4 1824     48.220
91 4 1824     76.040
91 5 1825      0.440
91 5 1825      7.080
91 5 1825     33.920
91 5 1825     46.800
91 5 1825     53.600
91 5 1825     76.180
91 6 1826      6.140
91 6 1826     20.120
91 6 1826     29.700
91 6 1826     55.700
91 6 1826     60.840
91 7 1827     23.580
91 7 1827     62.760
91 7 1827     65.400
91 7 1827     72.180
91 8 1828      5.400
91 8 1828     13.940
91 8 1828     16.520
91 9 1829     34.680
91 9 1829     66.360
91 10 1830     40.100
91 10 1830     44.640
91 10 1830     69.120
91 10 1830     74.840
91 11 1831      7.600
91 11 1831     49.500
91 12 1832      1.800
91 12 1832      6.780
91 12 1832     32.300
91 12 1832     34.700
91 12 1832     42.000
91 12 1832     54.800
91 12 1832     56.460
91 12 1832     63.100
91 13 1833     43.540
91 13 1833     61.380
91 13 1833     74.960
91 14 1834     10.560
91 14 1834     55.940
91 15 1835     29.880
91 15 1835     54.380
91 16 1836      8.700
91 16 1836     31.200
91 16 1836     37.940
91 16 1836     41.320
91 16 1836     46.320
91 16 1836     50.060
91 16 1836     51.600
91 17 1837     20.040
91 17 1837     53.100
91 17 1837     54.720
91 17 1837     60.600
91 17 1837     79.760
91 18 1838     32.600
91 19 1839     43.760
91 19 1839     59.260
92 0 1840     35.260
92 0 1840     53.420
92 0 1840     74.680
92 1 1841     21.780
92 1 1841     37.600
92 1 1841     51.720
92 1 1841     59.760
92 1 1841     75.960
92 2 1842      5.460
92 2 1842     43.780
92 2 1842     50.860
92 3 1843      5.800
92 3 1843     29.960
92 3 1843     32.780
92 3 1843     35.840
92 3 1843     66.080
92 4 1844     28.740
92 5 1845     16.940
92 5 1845     56.520
92 7 1847     27.260
92 7 1847     39.260
92 7 1847     51.640
92 7 1847     73.020
92 7 1847     79.260
92 8 1848     17.040
92 8 1848     51.000
92 8 1848     68.800
92 9 1849     33.600
92 9 1849     49.500
92 9 1849     52.160
92 9 1849     56.480
92 9 1849     72.400
92 10 1850      1.480
92 10 1850     40.240
92 10 1850     61.800
92 10 1850     73.280
92 11 1851     12.940
92 11 1851     67.000
92 12 1852      7.800
92 12 1852     10.480
92 12 1852     30.160
92 12 1852     43.000
92 12 1852     45.040
92 12 1852     78.840
92 13 1853     42.760
92 14 1854      8.440
92 14 1854     27.800
92 14 1854     53.340
92 14 1854     75.260
92 15 1855     13.960
92 15 1855     29.580
92 15 1855     71.220
92 16 1856     42.800
92 16 1856     70.840
92 16 1856     72.520
92 17 1857     41.280
92 17 1857     54.540
92 18 1858     15.800
92 18 1858     56.560
92 19 1859     53.620
93 0 1860      0.060
93 0 1860     34.920
93 0 1860     50.500
93 0 1860     79.100
93 1 1861     42.560
93 1 1861     74.360
93 1 1861     78.360
93 2 1862      2.040
93 2 1862     70.940
93 2 1862     78.480
93 3 1863      3.680
93 4 1864     34.100
93 4 1864     52.040
93 4 1864     62.020
93 4 1864     77.880
93 5 1865      8.200
93 5 1865     58.400
93 6 1866     43.560
93 7 1867     67.020
93 8 1868      5.560
93 8 1868     16.520
93 8 1868     45.400
93 8 1868     51.020
93 8 1868     75.640
93 9 1869      6.160
93 10 1870      2.880
93 10 1870     22.000
93 10 1870     31.660
93 10 1870     72.920
93 11 1871     37.600
93 11 1871     49.240
93 11 1871     55.640
93 11 1871     66.960
93 11 1871     70.560
93 12 1872     34.260
93 13 1873     29.720
93 13 1873     36.720
93 13 1873     42.260
93 13 1873     59.560
93 13 1873     77.380
93 14 1874      2.680
93 14 1874      9.700
93 14 1874     37.740
93 14 1874     44.500
93 14 1874     64.760
93 15 1875      3.460
93 15 1875      6.680
93 15 1875     27.740
93 15 1875     53.240
93 16 1876     22.720
93 16 1876     38.140
93 16 1876     69.900
93 17 1877     26.720
93 17 1877     46.860
93 17 1877     54.200
93 18 1878      6.100
93 18 1878     31.280
93 18 1878     37.160
93 18 1878     56.260
93 18 1878     76.320
93 19 1879     12.380
93 19 1879     30.660
93 19 1879     55.080
93 19 1879     61.340
94 0 1880     12.440
94 0 1880     36.920
94 0 1880     55.220
94 1 1881      5.940
94 1 1881     29.120
94 1 1881     69.560
94 2 1882      7.380
94 2 1882     21.240
94 2 1882     45.200
94 2 1882     64.920
94 3 1883     21.620
94 3 1883     66.560
94 3 1883     73.160
94 4 1884     21.740
94 4 1884     29.380
94 4 1884     32.600
94 4 1884     69.180
94 5 1885     11.240
94 5 1885     27.340
94 5 1885     40.960
94 5 1885     60.700
94 6 1886      5.120
94 6 1886     40.340
94 6 1886     47.540
94 6 1886     71.800
94 6 1886     78.320
94 7 1887      8.220
94 7 1887     35.140
94 8 1888     24.500
94 8 1888     73.940
94 9 1889     16.800
94 9 1889     21.320
94 9 1889     43.100
94 9 1889     60.800
94 10 1890     47.880
94 10 1890     70.860
94 10 1890     73.060
94 11 1891     20.380
94 11 1891     65.920
94 11 1891     69.440
94 12 1892     60.700
94 12 1892     66.480
94 13 1893      9.580
94 13 1893     17.240
94 13 1893     25.340
94 13 1893     45.260
94 13 1893     58.660
94 13 1893     74.500
94 14 1894      4.200
94 14 1894     27.260
94 14 1894     32.680
94 14 1894     47.760
94 14 1894     64.160
94 14 1894     69.200
94 15 1895      6.260
94 15 1895     33.200
94 16 1896     17.400
94 16 1896     24.760
94 16 1896     53.060
94 16 1896     65.640
94 16 1896     76.020
94 16 1896     77.920
94 17 1897      6.580
94 17 1897      8.980
94 17 1897     16.260
94 17 1897     50.780
94 18 1898     35.600
94 19 1899     12.620
94 19 1899     31.660
94 19 1899     69.200
94 19 1899     73.340
95 0 1900     42.460
95 0 1900     47.780
95 0 1900     56.200
95 1 1901     12.540
95 1 1901     41.180
95 2 1902      3.700
95 2 1902     18.200
95 2 1902     52.780
95 2 1902     57.400
95 3 1903     10.340
95 3 1903     49.220
95 3 1903     72.220
95 4 1904      4.200
95 4 1904     40.660
95 4 1904     67.460
95 4 1904     71.520
95 5 1905     11.140
95 5 1905     63.900
95 5 1905     74.280
95 6 1906     23.500
95 6 1906     44.940
95 6 1906     53.800
95 6 1906     71.160
95 7 1907      7.020
95 7 1907     43.440
95 7 1907     48.040
95 7 1907     60.680
95 7 1907     66.340
95 8 1908      1.840
95 8 1908      9.880
95 8 1908     35.040
95 8 1908     65.600
95 9 1909      5.100
95 9 1909     18.620
95 9 1909     29.900
95 9 1909     35.120
95 9 1909     44.040
95 9 1909     50.700
95 9 1909     64.780
95 10 1910     50.940
95 10 1910     72.320
95 10 1910     77.280
95 11 1911     24.480
95 11 1911     49.020
95 12 1912     39.220
95 12 1912     59.260
95 13 1913     11.120
95 13 1913     26.500
95 13 1913     57.540
95 13 1913     59.240
95 13 1913     78.040
95 14 1914      4.520
95 14 1914     28.900
95 14 1914     37.380
95 14 1914     69.580
95 15 1915     16.500
95 15 1915     23.660
95 15 1915     54.200
95 15 1915     59.700
95 16 1916      1.700
95 16 1916      5.620
95 16 1916     21.880
95 16 1916     56.160
95 16 1916     59.160
95 17 1917     25.700
95 17 1917     54.140
95 18 1918     22.780
95 18 1918     27.580
95 18 1918     73.980
95 19 1919     30.040
95 19 1919     45.480
95 19 1919     65.160
96 0 1920     65.280
96 1 1921     34.440
96 1 1921     76.640
96 2 1922     47.480
96 2 1922     64.000
96 3 1923     23.880
96 3 1923     29.660
96 3 1923     48.820
96 3 1923     72.200
96 4 1924      4.740
96 4 1924     39.600
96 4 1924     46.620
96 5 1925      9.440
96 5 1925     41.980
96 6 1926     24.020
96 6 1926     35.000
96 7 1927     25.240
96 7 1927     69.820
96 8 1928     25.360
96 8 1928     43.880
96 8 1928     44.880
96 8 1928     49.820
96 9 1929      9.680
96 9 1929     14.800
96 9 1929     62.520
96 10 1930     17.500
96 10 1930     54.860
96 11 1931     23.840
96 11 1931     33.640
96 11 1931     59.500
96 11 1931     69.000
96 12 1932      2.960
96 12 1932      6.700
96 12 1932     33.500
96 12 1932     68.520
96 13 1933      7.520
96 13 1933     25.720
96 13 1933     55.320
96 14 1934      4.660
96 14 1934     49.860
96 14 1934     60.740
96 15 1935      6.220
96 15 1935     25.800
96 15 1935     41.340
96 15 1935     50.740
96 16 1936     30.680
96 17 1937     78.180
96 18 1938      3.260
96 18 1938     19.980
96 18 1938     41.800
96 19 1939     16.440
