# HSR ANF raster plot
75 15 1515     52.020
75 16 1516      0.880
75 16 1516      7.940
75 16 1516     17.360
75 16 1516     36.720
75 17 1517     60.080
75 17 1517     62.500
75 18 1518     16.380
75 18 1518     24.320
75 18 1518     33.780
75 18 1518     58.300
75 19 1519     11.580
75 19 1519     29.880
75 19 1519     40.340
75 19 1519     48.060
76 0 1520     24.840
76 0 1520     63.920
76 1 1521     11.060
76 1 1521     25.100
76 1 1521     57.800
76 1 1521     77.320
76 2 1522      1.180
76 2 1522     41.760
76 3 1523      2.080
76 3 1523     27.420
76 3 1523     56.920
76 3 1523     69.500
76 3 1523     78.820
76 4 1524      0.300
76 4 1524      4.960
76 4 1524     52.700
76 5 1525      0.340
76 5 1525     24.280
76 5 1525     29.600
76 5 1525     42.860
76 5 1525     74.960
76 6 1526     31.040
76 6 1526     48.760
76 7 1527     10.940
76 7 1527     49.040
76 7 1527     55.940
76 8 1528      2.460
76 8 1528      9.420
76 8 1528     21.140
76 8 1528     46.100
76 9 1529      5.340
76 9 1529     31.360
76 9 1529     39.600
76 10 1530      3.820
76 10 1530     35.300
76 10 1530     39.760
76 10 1530     79.340
76 11 1531      6.120
76 11 1531     29.260
76 11 1531     56.860
76 12 1532     15.340
76 13 1533     15.280
76 13 1533     38.560
76 14 1534      1.480
76 14 1534     16.520
76 14 1534     30.840
76 14 1534     44.960
76 14 1534     54.060
76 14 1534     75.420
76 15 1535      4.860
76 15 1535     15.600
76 15 1535     47.440
76 16 1536      6.680
76 16 1536     17.260
76 16 1536     45.800
76 16 1536     63.000
76 17 1537      1.340
76 17 1537     17.500
76 17 1537     48.620
76 17 1537     50.820
76 17 1537     59.920
76 17 1537     70.740
76 18 1538     13.760
76 18 1538     76.780
76 19 1539      5.340
76 19 1539      8.840
76 19 1539     26.660
76 19 1539     43.940
77 0 1540      4.380
77 0 1540     10.300
77 0 1540     18.180
77 0 1540     49.580
77 0 1540     65.240
77 1 1541      9.980
77 1 1541     68.260
77 2 1542      1.140
77 2 1542     20.820
77 2 1542     34.740
77 2 1542     60.920
77 3 1543      6.220
77 3 1543     43.220
77 3 1543     76.200
77 4 1544     32.080
77 4 1544     59.300
77 4 1544     78.480
77 5 1545     25.980
77 6 1546     22.700
77 6 1546     35.500
77 6 1546     56.400
77 6 1546     70.080
77 7 1547     19.200
77 7 1547     49.060
77 8 1548      2.080
77 8 1548     36.440
77 8 1548     41.240
77 8 1548     58.920
77 10 1550      5.800
77 10 1550     24.300
77 10 1550     34.040
77 10 1550     55.920
77 10 1550     67.800
77 11 1551      8.600
77 11 1551     12.460
77 11 1551     42.060
77 11 1551     54.560
77 11 1551     68.020
77 12 1552     44.180
77 12 1552     67.140
77 13 1553     55.040
77 14 1554      2.160
77 14 1554      8.180
77 14 1554     17.960
77 14 1554     55.240
77 14 1554     71.560
77 15 1555      9.460
77 15 1555     10.980
77 15 1555     74.060
77 16 1556     33.040
77 16 1556     38.900
77 16 1556     67.080
77 17 1557     23.440
77 17 1557     26.100
77 17 1557     39.180
77 17 1557     67.660
77 17 1557     76.420
77 18 1558     19.960
77 19 1559      0.100
77 19 1559     30.260
77 19 1559     68.140
77 19 1559     70.020
78 0 1560      7.040
78 0 1560     31.900
78 0 1560     76.920
78 1 1561     16.140
78 1 1561     43.020
78 1 1561     75.580
78 1 1561     78.820
78 2 1562     17.080
78 2 1562     48.380
78 2 1562     58.920
78 3 1563     25.140
78 3 1563     42.300
78 3 1563     51.800
78 3 1563     73.220
78 4 1564     15.040
78 4 1564     37.020
78 4 1564     74.680
78 5 1565     31.000
78 5 1565     45.380
78 5 1565     57.140
78 5 1565     61.960
78 5 1565     67.900
78 6 1566     22.800
78 7 1567      0.800
78 7 1567     16.680
78 7 1567     39.000
78 7 1567     49.720
78 8 1568      0.100
78 8 1568      7.820
78 8 1568     38.220
78 8 1568     79.980
78 9 1569     30.460
78 9 1569     39.240
78 10 1570     14.500
78 10 1570     44.000
78 10 1570     79.380
78 11 1571     31.820
78 11 1571     45.840
78 11 1571     60.420
78 11 1571     66.500
78 12 1572      3.760
78 12 1572     61.460
78 12 1572     74.400
78 13 1573     24.060
78 14 1574      6.700
78 14 1574      9.300
78 14 1574     42.120
78 14 1574     73.020
78 15 1575     20.200
78 15 1575     35.960
78 15 1575     47.600
78 15 1575     66.400
78 16 1576     31.060
78 16 1576     33.160
78 16 1576     48.580
78 17 1577      0.780
78 17 1577     33.300
78 17 1577     42.660
78 17 1577     57.200
78 18 1578     27.700
78 19 1579     20.860
78 19 1579     47.500
78 19 1579     51.640
78 19 1579     76.940
79 0 1580      2.140
79 0 1580     22.660
79 0 1580     44.640
79 0 1580     55.900
79 1 1581     37.940
79 1 1581     46.920
79 1 1581     68.080
79 2 1582     13.180
79 2 1582     52.460
79 2 1582     58.260
79 2 1582     67.200
79 2 1582     70.180
79 3 1583     16.000
79 3 1583     26.980
79 3 1583     58.800
79 4 1584     24.800
79 4 1584     62.880
79 5 1585     12.040
79 5 1585     56.180
79 5 1585     61.960
79 6 1586     11.800
79 6 1586     18.080
79 6 1586     44.600
79 6 1586     59.480
79 7 1587     45.780
79 8 1588      7.700
79 8 1588     63.180
79 8 1588     64.820
79 8 1588     77.940
79 9 1589     41.060
79 9 1589     64.440
79 9 1589     68.080
79 10 1590     18.740
79 10 1590     74.480
79 11 1591      8.840
79 11 1591     66.720
79 12 1592     29.880
79 13 1593      2.100
79 13 1593     16.180
79 13 1593     42.540
79 13 1593     65.840
79 14 1594      7.200
79 14 1594     27.140
79 14 1594     33.260
79 14 1594     41.200
79 14 1594     43.640
79 15 1595     45.000
79 16 1596     17.540
79 16 1596     47.240
79 16 1596     60.580
79 17 1597     42.880
79 17 1597     50.920
79 18 1598      4.240
79 18 1598     13.900
79 19 1599      3.000
79 19 1599     33.020
79 19 1599     53.540
79 19 1599     67.800
80 0 1600      3.640
80 0 1600     26.920
80 0 1600     45.700
80 0 1600     53.480
80 1 1601     13.200
80 1 1601     33.460
80 1 1601     51.740
80 1 1601     66.920
80 1 1601     77.900
80 2 1602     36.140
80 2 1602     41.900
80 2 1602     48.920
80 3 1603     10.980
80 3 1603     53.240
80 3 1603     79.400
80 4 1604     19.560
80 4 1604     69.000
80 5 1605     22.240
80 5 1605     28.820
80 5 1605     36.300
80 5 1605     41.780
80 5 1605     55.120
80 5 1605     66.280
80 6 1606      7.300
80 6 1606     28.060
80 6 1606     64.140
80 7 1607     10.440
80 7 1607     25.780
80 7 1607     55.180
80 7 1607     58.820
80 7 1607     67.660
80 8 1608     12.720
80 8 1608     15.180
80 8 1608     74.260
80 9 1609      1.760
80 9 1609     27.720
80 9 1609     69.920
80 10 1610     12.860
80 10 1610     49.640
80 11 1611     17.600
80 11 1611     19.660
80 12 1612      2.500
80 12 1612      8.480
80 12 1612     34.900
80 12 1612     56.660
80 12 1612     61.740
80 13 1613     34.660
80 13 1613     36.600
80 13 1613     60.040
80 14 1614     13.260
80 14 1614     46.420
80 14 1614     54.120
80 14 1614     72.740
80 14 1614     78.860
80 15 1615     19.160
80 15 1615     43.760
80 15 1615     55.040
80 16 1616     28.920
80 16 1616     47.100
80 16 1616     54.660
80 17 1617     60.540
80 17 1617     75.540
80 18 1618     34.260
80 18 1618     52.340
80 18 1618     67.320
80 19 1619     16.500
80 19 1619     40.300
81 0 1620      8.880
81 0 1620     33.480
81 0 1620     36.280
81 0 1620     46.360
81 0 1620     57.840
81 1 1621      2.260
81 1 1621     59.620
81 2 1622      8.940
81 2 1622     12.720
81 2 1622     49.060
81 2 1622     68.220
81 3 1623     27.960
81 3 1623     59.000
81 5 1625      3.160
81 5 1625     15.860
81 5 1625     67.160
81 6 1626      8.480
81 6 1626     21.280
81 6 1626     27.100
81 6 1626     31.280
81 6 1626     34.920
81 6 1626     66.700
81 6 1626     74.440
81 7 1627     49.220
81 8 1628      3.500
81 8 1628     27.300
81 8 1628     66.800
81 9 1629     10.820
81 9 1629     31.800
81 9 1629     66.980
81 10 1630     55.200
81 10 1630     65.220
81 10 1630     77.080
81 11 1631      6.880
81 11 1631     60.480
81 11 1631     74.300
81 12 1632      0.180
81 12 1632      9.100
81 12 1632     34.120
81 12 1632     37.100
81 12 1632     69.140
81 13 1633      0.080
81 13 1633     13.880
81 13 1633     40.080
81 13 1633     63.440
81 14 1634      6.600
81 14 1634     57.400
81 15 1635     30.620
81 15 1635     38.060
81 15 1635     59.680
81 15 1635     65.000
81 16 1636      3.500
81 16 1636      9.100
81 16 1636     16.900
81 16 1636     75.780
81 17 1637     16.180
81 17 1637     19.460
81 17 1637     46.400
81 18 1638     31.400
81 18 1638     41.020
81 19 1639      8.120
81 19 1639     49.200
81 19 1639     54.020
81 19 1639     60.620
82 0 1640     23.940
82 0 1640     28.260
82 0 1640     46.480
82 0 1640     48.260
82 0 1640     77.580
82 1 1641     10.960
82 1 1641     14.500
82 1 1641     41.840
82 1 1641     52.220
82 1 1641     58.820
82 1 1641     72.500
82 2 1642     50.320
82 2 1642     69.380
82 3 1643     13.840
82 3 1643     19.920
82 3 1643     55.200
82 3 1643     76.820
82 4 1644      2.060
82 4 1644     24.340
82 4 1644     34.340
82 4 1644     75.620
82 5 1645      0.360
82 5 1645     58.220
82 6 1646     40.420
82 7 1647     31.680
82 7 1647     35.260
82 8 1648     67.920
82 9 1649     26.720
82 9 1649     54.620
82 10 1650     25.860
82 10 1650     40.300
82 10 1650     54.420
82 11 1651     24.380
82 11 1651     38.360
82 11 1651     45.260
82 12 1652     51.160
82 12 1652     67.120
82 13 1653      6.100
82 13 1653     25.680
82 13 1653     29.580
82 13 1653     68.220
82 14 1654     35.260
82 14 1654     55.060
82 15 1655     38.100
82 16 1656     19.020
82 16 1656     50.240
82 16 1656     61.900
82 17 1657      5.600
82 17 1657     15.280
82 17 1657     19.060
82 17 1657     32.340
82 17 1657     54.320
82 17 1657     66.160
82 17 1657     69.260
82 18 1658     61.700
82 18 1658     65.480
82 19 1659      4.280
82 19 1659      9.120
82 19 1659     69.120
83 0 1660     20.540
83 0 1660     26.360
83 1 1661     39.240
83 1 1661     44.620
83 2 1662     32.420
83 2 1662     67.660
83 3 1663     10.440
83 3 1663     33.020
83 3 1663     54.580
83 3 1663     58.740
83 4 1664      6.140
83 4 1664     20.340
83 4 1664     38.580
83 4 1664     44.560
83 4 1664     79.020
83 5 1665     16.680
83 5 1665     51.660
83 6 1666      0.780
83 6 1666     14.480
83 6 1666     52.000
83 7 1667      0.140
83 7 1667     42.240
83 7 1667     46.940
83 9 1669     35.660
83 9 1669     57.780
83 9 1669     64.780
83 9 1669     72.900
83 10 1670     29.240
83 10 1670     39.620
83 11 1671      7.240
83 11 1671     42.240
83 12 1672      3.500
83 12 1672     14.300
83 12 1672     43.540
83 12 1672     53.000
83 13 1673     32.960
83 13 1673     47.540
83 13 1673     50.060
83 13 1673     59.080
83 13 1673     68.000
83 14 1674     13.900
83 14 1674     59.220
83 14 1674     63.140
83 15 1675      3.600
83 15 1675     54.080
83 16 1676     29.140
83 16 1676     30.060
83 16 1676     46.520
83 17 1677     18.800
83 17 1677     25.380
83 17 1677     38.340
83 17 1677     43.600
83 17 1677     71.880
83 19 1679     12.280
83 19 1679     17.440
83 19 1679     36.700
83 19 1679     54.720
83 19 1679     61.480
83 19 1679     68.280
84 0 1680      3.800
84 0 1680     18.860
84 0 1680     20.640
84 0 1680     30.540
84 0 1680     51.180
84 1 1681     13.420
84 1 1681     34.060
84 1 1681     39.640
84 1 1681     49.780
84 1 1681     53.460
84 2 1682     32.480
84 2 1682     62.700
84 3 1683     23.780
84 3 1683     28.400
84 3 1683     36.840
84 3 1683     53.420
84 3 1683     63.180
84 3 1683     68.200
84 4 1684     18.180
84 4 1684     50.800
84 4 1684     77.840
84 5 1685     28.040
84 5 1685     60.680
84 5 1685     74.620
84 6 1686     57.420
84 6 1686     61.000
84 6 1686     68.200
84 7 1687     47.040
84 8 1688     13.520
84 8 1688     28.780
84 8 1688     58.560
84 8 1688     71.100
84 8 1688     73.420
84 9 1689     18.780
84 9 1689     24.560
84 9 1689     28.420
84 9 1689     36.360
84 9 1689     49.560
84 10 1690     35.000
84 10 1690     66.860
84 11 1691     10.080
84 11 1691     41.980
84 11 1691     71.120
84 12 1692      2.960
84 12 1692     11.100
84 12 1692     35.940
84 13 1693     21.700
84 13 1693     25.180
84 13 1693     37.020
84 13 1693     47.140
84 13 1693     49.400
84 14 1694      9.340
84 14 1694     19.080
84 14 1694     33.440
84 14 1694     50.780
84 14 1694     55.760
84 14 1694     77.920
84 15 1695      7.820
84 15 1695     11.040
84 15 1695     57.460
84 15 1695     64.160
84 15 1695     79.920
84 16 1696     14.440
84 16 1696     41.960
84 16 1696     56.520
84 16 1696     76.600
84 17 1697      9.520
84 17 1697     16.240
84 18 1698      1.200
84 18 1698     16.660
84 18 1698     27.340
84 18 1698     67.700
84 19 1699     11.360
84 19 1699     29.380
84 19 1699     65.100
84 19 1699     72.860
85 0 1700      6.840
85 0 1700     55.460
85 0 1700     63.240
85 1 1701      6.540
85 1 1701     40.200
85 1 1701     47.420
85 1 1701     74.280
85 2 1702     27.900
85 2 1702     76.120
85 3 1703     10.740
85 3 1703     27.200
85 3 1703     60.140
85 3 1703     64.000
85 4 1704     20.200
85 4 1704     28.200
85 4 1704     58.180
85 4 1704     72.840
85 5 1705     46.820
85 6 1706     23.700
85 6 1706     29.240
85 7 1707     24.180
85 8 1708      7.220
85 8 1708      9.880
85 8 1708     50.100
85 9 1709     38.400
85 9 1709     71.020
85 10 1710     43.080
85 11 1711     74.420
85 12 1712     48.380
85 12 1712     49.700
85 13 1713     15.860
85 13 1713     19.000
85 13 1713     73.620
85 14 1714     12.380
85 14 1714     39.680
85 14 1714     59.080
85 14 1714     65.340
85 14 1714     79.560
85 15 1715      7.060
85 15 1715     13.420
85 15 1715     42.560
85 15 1715     66.400
85 16 1716      1.100
85 16 1716     13.140
85 16 1716     38.300
85 16 1716     75.860
85 17 1717     10.520
85 17 1717     12.200
85 17 1717     55.640
85 17 1717     57.000
85 17 1717     63.520
85 18 1718     44.260
85 18 1718     51.580
85 19 1719      7.560
85 19 1719     30.560
85 19 1719     56.440
86 0 1720      2.460
86 0 1720     29.180
86 0 1720     39.800
86 1 1721     22.900
86 1 1721     46.060
86 1 1721     52.480
86 1 1721     57.260
86 1 1721     76.680
86 2 1722      0.440
86 2 1722     38.020
86 3 1723     20.560
86 3 1723     42.400
86 3 1723     59.220
86 4 1724     16.460
86 4 1724     52.320
86 5 1725     17.000
86 5 1725     27.380
86 5 1725     37.120
86 5 1725     67.200
86 5 1725     72.220
86 6 1726      4.460
86 6 1726     35.880
86 6 1726     66.080
86 7 1727     15.220
86 7 1727     58.680
86 8 1728     30.260
86 8 1728     31.800
86 8 1728     57.580
86 9 1729     14.480
86 9 1729     18.560
86 9 1729     23.840
86 9 1729     64.720
86 10 1730     32.580
86 10 1730     43.480
86 10 1730     79.260
86 11 1731      3.380
86 11 1731      6.060
86 11 1731     21.680
86 11 1731     64.260
86 12 1732      5.320
86 12 1732     18.720
86 12 1732     32.480
86 12 1732     68.880
86 13 1733      5.600
86 13 1733     49.660
86 13 1733     61.560
86 13 1733     72.320
86 14 1734     36.660
86 14 1734     53.860
86 15 1735     59.280
86 15 1735     70.100
86 16 1736     11.940
86 16 1736     44.860
86 16 1736     49.860
86 16 1736     51.920
86 16 1736     69.440
86 17 1737      8.700
86 17 1737     25.980
86 17 1737     33.120
86 17 1737     58.380
86 18 1738     21.400
86 18 1738     68.860
86 18 1738     75.600
87 0 1740     10.700
87 0 1740     26.780
87 0 1740     57.940
87 1 1741      7.560
87 1 1741     14.700
87 1 1741     19.680
87 1 1741     27.520
87 1 1741     35.740
87 1 1741     47.480
87 2 1742      7.460
87 2 1742     20.500
87 2 1742     39.720
87 2 1742     46.040
87 2 1742     63.920
87 2 1742     68.520
87 3 1743     12.380
87 3 1743     44.920
87 3 1743     74.720
87 4 1744      2.900
87 4 1744     20.260
87 4 1744     29.800
87 4 1744     34.240
87 5 1745     69.200
87 6 1746     42.620
87 6 1746     64.840
87 7 1747     47.600
87 7 1747     50.660
87 8 1748     23.360
87 8 1748     25.340
87 8 1748     29.240
87 8 1748     37.220
87 8 1748     51.680
87 8 1748     66.980
87 9 1749     31.020
87 9 1749     37.620
87 9 1749     41.900
87 9 1749     53.220
87 9 1749     77.280
87 10 1750     17.080
87 10 1750     27.900
87 10 1750     54.120
87 10 1750     77.960
87 12 1752      3.120
87 12 1752     12.460
87 12 1752     34.680
87 13 1753     22.880
87 13 1753     54.240
87 13 1753     59.940
87 13 1753     72.560
87 14 1754     21.500
87 14 1754     50.800
87 14 1754     55.740
87 15 1755      2.920
87 15 1755     37.340
87 15 1755     55.800
87 15 1755     59.000
87 16 1756      1.420
87 16 1756     13.740
87 16 1756     17.120
87 16 1756     26.500
87 17 1757     19.080
87 17 1757     45.780
87 17 1757     68.920
87 17 1757     74.960
87 18 1758     32.660
87 18 1758     39.000
87 18 1758     47.160
87 18 1758     50.020
87 18 1758     61.560
87 19 1759      3.240
87 19 1759     17.800
87 19 1759     60.180
88 0 1760     55.000
88 1 1761     61.400
88 1 1761     62.800
88 2 1762      3.340
88 2 1762     36.040
88 2 1762     59.840
88 2 1762     67.120
88 3 1763     28.300
88 3 1763     45.660
88 4 1764     14.980
88 4 1764     76.360
88 5 1765     12.620
88 5 1765     19.040
88 5 1765     38.800
88 5 1765     78.000
88 6 1766     12.580
88 6 1766     22.600
88 6 1766     41.600
88 6 1766     67.960
88 7 1767      3.980
88 7 1767     22.500
88 8 1768      0.640
88 8 1768     47.500
88 8 1768     49.320
88 8 1768     71.560
88 9 1769     37.040
88 9 1769     42.500
88 9 1769     71.600
88 10 1770     10.180
88 10 1770     45.340
88 10 1770     74.180
88 11 1771     10.800
88 11 1771     67.920
88 11 1771     74.820
88 12 1772     26.400
88 13 1773     17.440
88 13 1773     22.600
88 13 1773     30.020
